Observed,Predicted
-0.4110392341766407,-0.58082557
-0.4254431495072113,-0.35090494
0.1222033416431684,-0.6532741
-2.113243511301126,-1.4693735
-1.0292124240559584,-1.4368827
-1.0397883306297335,-1.1184844
-0.4775087359765748,-0.8023389
-0.4889186732789073,-0.7770049
-0.4954955955035741,-0.6860117
-0.506997221998924,-0.24452478
0.0536435010223837,0.008965885
0.0475866867266811,-0.20042303
0.0354300072292132,0.21355915
0.5952839895082792,0.1767864
0.0234536588883107,-0.11798723
0.5707022937266716,0.23346107
0.5620830436994467,0.26279724
-3.0729903033913748e-15,0.28555334
-0.011459998421176,-0.32330224
-0.5664154931376166,-0.72764224
-1.6734929465753878,-1.8057039
0.5258184311614782,0.4448809
0.5258184311614782,0.20290434
-0.5718898866815354,-0.7470988
1.6440245822202546,0.53581125
0.017386371614884,-0.15652293
-1.629966638753448,-1.3125594
-0.524123548150401,-0.99891627
-0.5159739095427354,0.53202844
-0.4876064953184423,-0.79314375
-0.4608287520176344,-0.60229635
-0.4535324542223595,-0.5585902
-0.9781001121181032,-1.5158769
-0.9874901828949328,-0.43163848
-1.0036650466748471,-1.2842019
-1.5524236059634444,-1.3317093
-1.5895570869959326,-1.6383226
-1.081830109689871,-1.0816935
-1.6532567950770314,-0.76284915
-0.5885355911985138,-0.91375935
-1.155049535029217,-0.77289003
-0.0693656134596409,-0.31175953
0.485559294217474,0.37618625
-0.063663655839243,-0.039481234
-0.063663655839243,-0.16916393
0.485559294217474,0.28079334
0.4919464314850544,0.40172735
0.5031811136565576,0.52330905
0.5096457519494446,0.46818846
0.5161461792998016,0.535445
1.0728881255108236,0.9681217
0.5063612123507328,0.70244104
1.0182018369456969,0.86876357
0.9716249845504152,0.9210559
0.9874901828949328,1.1495382
1.0082086231686942,1.1950856
1.0247164028616462,1.1085663
1.0454369359158369,1.049017
0.5285655462559745,0.88053954
1.0738226360779302,1.0347525
1.095719445501814,1.1610516
1.1189294906866163,1.2463714
0.6019204229457984,0.9455148
0.613642413727221,0.7090969
1.1672363074460252,1.0826606
1.1915458427548369,1.2245665
0.6585468801834384,0.76944184
0.6585468801834385,0.7397419
0.6585468801834385,0.15428607
-0.426737728378073,-0.29085276
-0.9835372416019532,-0.91502523
-0.4592569463743575,-0.57025284
0.0736409521183439,0.09423907
-0.4701691558325053,0.005452191
0.0680546490506717,0.46313354
0.5970113607451198,0.38828588
0.5884905977981212,0.56439024
0.0387438520340612,0.17421228
0.027501050270689,-0.40805623
-0.5084204211430914,-0.7561263
-1.0440491539812755,-1.2012908
-1.0651375702415478,-1.3034259
-1.6129547057340277,-1.8980052
-1.652539254138932,-1.7442462
-3.297449680984593,-2.5935848
-2.9659658067380885,-2.8518205
-2.5281834646036745,-2.3208368
-1.3939219055384948,-1.2352451
-0.1643599009494405,-0.4053443
0.4597561203576709,0.20691077
1.1010175218103189,1.0958737
0.496187798847622,0.66908956
-0.1241995109367173,0.15834
-0.1363809497597027,-0.13989502
0.4962890021819886,0.6794955
1.1173837406303428,0.55141807
1.1375476224981294,1.2885267
0.5367093540204682,0.9444483
0.551463605313873,0.57605314
-1.168866711222272,-1.1502821
-0.5793235848829497,-0.49245396
-0.570387995800597,-0.96906316
0.573401683434761,0.44112936
0.0177365781153646,0.46258917
0.590292161290279,0.35457048
0.5973002695992851,0.34861588
0.6093864952983616,0.18037128
1.18560454787395,0.85852206
0.6331094894019305,0.6198542
1.219404598013657,0.8084923
1.2411677449061231,0.9451672
1.2681362542169488,0.9677279
1.291271539657,1.372594
1.305494586299753,1.554659
0.733247913376676,0.50723296
0.1494035761667961,-0.13386245
-1.0276758602000955,-1.181075
0.6990638750706916,0.08961854
-0.4466435276363752,-0.14807758
-0.9846963335902028,-0.3814794
-1.0050385553021008,-1.4757264
-0.991626306557645,-0.5870215
-1.570621588672807,-1.2719383
-1.0362903108543955,-1.3286719
-2.1910354558987506,-1.7929801
-2.273487140154986,-2.1086872
-1.1630816863010982,-1.0517738
-0.587422712622173,-0.78581446
-0.6027193646858643,-0.36849874
-0.0247230906782084,-0.26202425
-0.0368267957144622,-0.04134618
-0.0487730057485049,0.25121018
-0.0547884062928041,0.3282072
0.5227804653832293,0.3919988
1.0948262721769468,0.8330397
1.0948262721769468,0.98059535
0.5141449344477352,0.54962647
-0.060571678788804,0.5687925
-0.0722321730185442,0.3024885
-0.0837633001667857,-0.0786379
0.4758668672667991,0.01339775
-0.0951733734533623,-0.05161421
-0.6743115881745954,-0.54450923
-0.1184595379399545,-0.2606318
-0.1242614312694647,-0.24497505
0.4374636317026645,0.44343606
1.572504405850122,0.84105724
2.1400247929238505,2.1789455
2.7721498494182626,2.5963364
-0.1062297344179295,0.8440281
-1.2822196874851537,-0.5656711
-0.0858768977758843,-0.20411837
-0.6570550012638332,-0.4167831
-0.0730061112515388,-0.46425977
-0.6570550012638332,-0.23148207
-0.6646445513283739,-0.25111803
-1.2500195690120808,-0.8522097
-0.6747470539533724,-0.6263985
-0.6747470539533725,-0.97553456
-1.2773432158417375,-1.0827566
-0.7143272264658992,-0.22636385
0.4481702610315658,0.27069387
0.440016057019267,0.50570315
0.440016057019267,0.041344617
-0.1406908373804684,-0.4082117
1.0371277924976328,0.27988082
0.4712223154198515,0.56301266
0.47787590922266,0.1092774
-0.0978996537862178,0.066217035
-0.0978996537862178,0.44106483
1.0768961916483697,0.8820875
1.0958708790292853,0.9671686
1.7015856271686645,1.0307318
1.135885200438567,1.4914305
1.1358852004385709,0.77181715
0.5334267515871738,0.6871542
0.5243931590469098,0.63858455
-0.0807390302697527,0.0110323
-0.0868330331085629,0.012197701
-1.2776860585974206,-0.06465057
-0.093613988991707,-0.34585634
-0.6848200285189151,-0.36982575
-0.0871589127205932,-0.36713323
0.5036162151478539,0.3304589
0.5105022030777356,0.03877453
-0.6848200285189144,-0.73313683
-1.2912996254178646,-0.9669829
-0.1301408239824453,-0.04800682
1.0267041330449571,0.511838
-1.9050399369167168,-1.6969329
-1.3649086748178962,-1.3510815
-0.1832218067261082,-0.23051856
0.4085002618269941,0.55590963
-2.587843030949001,-1.7378564
-2.7099354235848563,-2.9961028
-2.134831540839363,-2.0198321
-1.5350559447500858,-1.5597237
-1.535055944750085,-1.6624756
-0.9166636266304944,-1.0383873
-0.9270544842571492,-0.3577879
-0.294670553045271,-0.6184653
-0.9375881233258522,-1.3590512
-0.3026390505192926,-0.5114393
-0.3026390505192926,-0.46967566
-0.9482690249604456,-0.92718565
-0.3106949683033695,-0.5066252
-0.9591018586756122,-0.9507093
-0.3188412599198374,-0.3515903
0.332408973107914,0.08440119
-0.312079174013125,-0.69502115
-0.952457397143782,-0.27497935
-1.5805056936064368,-1.5781022
2.2769997280770675,0.99185383
-0.8475843544104725,-0.050808933
-2.732250771602893,-1.8223413
1.0138838820672669,0.10809942
-2.212566430231816,0.24518216
1.041971381216601,0.41574246
-0.9498291118646152,-0.7314064
-0.2595487690541147,-0.0977548
-0.2228443196167165,-0.2665362
-0.189398516282556,-0.60663056
1.0206355245201608,0.8846629
1.0413595129650537,1.0266237
1.0630928991627984,1.0482479
1.085349627549385,1.0810063
1.1046450701021264,1.1343218
0.5143850201894312,0.70849496
0.5143850201894312,1.1241477
1.1046450701021264,1.0897728
1.0888252518392942,1.1043432
1.0888252518392942,1.5525435
-0.0932622620644188,0.1591061
1.0928905749485185,0.89499
1.0928905749485185,1.1946121
1.0928905749485187,0.5854403
0.4967684431584164,0.19368584
1.0928905749485185,0.97272736
0.5055155405552099,1.0456356
0.4967684431584162,0.5115063
0.4967684431584162,0.58210593
0.4881397299720763,0.6033251
1.6602423755372515,0.846355
1.0699339753462287,1.3721876
1.0699339753462285,1.3330679
-1.291407640052704,-0.7412467
-1.9149292671702585,-1.6672941
-1.3653200493691209,-1.4013612
-0.7787999315890726,-0.97365874
-0.1893985162825593,-0.54557675
-0.2055627838661742,-0.53499484
-0.8120830247022073,-0.44040143
-0.8295696702820028,-0.50176984
-0.8470163014326476,-0.9693748
0.3044883806271469,0.057145666
0.8798074490978859,0.90290534
0.8798074490978859,0.54372126
0.8891060714312651,0.4509568
0.3117309883275986,0.44213504
-0.2750567544067054,0.16460153
-0.8678749581457504,-0.86162144
-0.8771211456450426,-0.8233946
-0.3016549899480639,-0.4143068
-0.8988603839228929,-1.2971193
-0.3151768241377276,-0.26890954
-0.3078288986037308,-0.1153473
-0.3005520009552966,0.25009096
0.2882845723448744,0.15773611
0.2994610232524104,0.36340678
0.8861601708489683,0.8945717
0.895573362519936,1.0964686
0.9051036352301544,1.0669279
0.9147543550935712,1.1613083
0.3288593148276202,0.55772895
-0.2606612777689945,-0.19212186
-0.8473057337403848,-0.35689932
-0.8351859488195937,-1.0551528
-0.8351859488195938,-0.40182775
0.3439000965727768,-0.38028562
