Observed,Predicted
-0.4110392341766407,-0.68062943
-0.4254431495072113,-0.30084133
0.1222033416431684,-0.47240707
-2.113243511301126,-1.3717154
-1.0292124240559584,-1.489598
-1.0397883306297335,-1.2631783
-0.4775087359765748,-1.0145918
-0.4889186732789073,-0.9641232
-0.49549559550357414,-0.8429688
-0.506997221998924,-0.2501171
0.0536435010223837,0.012013932
0.0475866867266811,-0.19274913
0.0354300072292132,0.16488135
0.5952839895082792,0.10052202
0.0234536588883107,-0.1414244
0.5707022937266716,0.12326037
0.5620830436994467,0.32925293
-3.0730626376929138e-15,0.23490687
-0.011459998421176,-0.23050971
-0.5664154931376166,-0.5856995
-1.6734929465753878,-1.7777832
0.5258184311614782,0.253633
0.5258184311614782,0.03021443
-0.5718898866815354,-0.4246839
1.6440245822202546,0.5186231
0.017386371614884,-0.24375302
-1.629966638753448,-1.691147
-0.524123548150401,-1.0748163
-0.5159739095427354,0.38659644
-0.4876064953184423,-0.609817
-0.4608287520176344,-0.5579005
-0.4535324542223595,-0.55845
-0.9781001121181032,-1.4125118
-0.9874901828949328,-0.60861844
-1.0036650466748471,-1.1237916
-1.5524236059634442,-1.2310525
-1.5895570869959326,-1.7482579
-1.081830109689871,-1.2391098
-1.6532567950770314,-0.7866216
-0.5885355911985138,-0.7880531
-1.155049535029217,-0.789109
-0.0693656134596409,-0.23379257
0.485559294217474,0.40944368
-0.063663655839243,-0.10568768
-0.063663655839243,-0.153338
0.485559294217474,0.35851973
0.4919464314850544,0.44300908
0.5031811136565576,0.46407723
0.5096457519494446,0.48828313
0.5161461792998016,0.4921859
1.0728881255108236,1.0435944
0.5063612123507328,0.53351
1.0182018369456969,0.9666703
0.9716249845504152,1.0335679
0.9874901828949328,1.0431176
1.0082086231686942,1.1158818
1.0247164028616462,1.0917739
1.0454369359158369,1.1040754
0.5285655462559745,0.73785496
1.0738226360779302,1.1339995
1.095719445501814,1.1590935
1.1189294906866163,1.1938403
0.6019204229457984,0.7279641
0.613642413727221,0.62327
1.1672363074460252,1.0697719
1.191545842754837,1.2063212
0.6585468801834384,0.75339234
0.6585468801834385,0.6981691
0.6585468801834385,0.041059233
-0.426737728378073,-0.43510488
-0.9835372416019532,-0.92973495
-0.4592569463743575,-0.55041975
0.0736409521183439,-0.05036815
-0.4701691558325053,-0.012924534
0.0680546490506717,0.49684024
0.5970113607451198,0.46466744
0.5884905977981212,0.54955983
0.0387438520340612,0.17555425
0.027501050270689,-0.51625496
-0.5084204211430914,-0.75090307
-1.0440491539812755,-1.1595533
-1.0651375702415478,-1.2206362
-1.6129547057340277,-1.7932212
-1.652539254138932,-1.7072593
-3.297449680984593,-2.6701531
-2.9659658067380885,-2.626546
-2.5281834646036745,-2.1794634
-1.3939219055384948,-1.1704493
-0.1643599009494405,-0.3865272
0.4597561203576709,0.3201298
1.1010175218103189,1.064773
0.496187798847622,0.5317561
-0.1241995109367173,0.2173586
-0.1363809497597027,-0.062107306
0.4962890021819886,0.40900773
1.1173837406303428,0.45420066
1.1375476224981294,1.3723414
0.5367093540204682,1.0107197
0.551463605313873,0.8293849
-1.168866711222272,-1.038606
-0.5793235848829497,-0.65156054
-0.570387995800597,-0.78457135
0.573401683434761,0.5125277
0.0177365781153646,0.43574256
0.5902921612902788,0.23884316
0.5973002695992851,0.4443097
0.6093864952983616,0.19673519
1.18560454787395,0.7672042
0.6331094894019305,0.65632296
1.219404598013657,0.6985792
1.2411677449061231,0.88904434
1.2681362542169488,0.8588887
1.291271539657,1.3949088
1.305494586299753,1.5134183
0.733247913376676,0.5785892
0.1494035761667961,-0.054252505
-1.0276758602000955,-1.0514482
0.6990638750706916,0.14228047
-0.4466435276363752,-0.20813686
-0.9846963335902028,-0.38207263
-1.0050385553021008,-1.3303736
-0.991626306557645,-0.5369305
-1.570621588672807,-1.0046195
-1.0362903108543955,-1.0629463
-2.1910354558987506,-1.7424189
-2.273487140154986,-1.751274
-1.1630816863010982,-0.85971886
-0.587422712622173,-0.6361584
-0.6027193646858643,-0.35618538
-0.0247230906782084,-0.29809105
-0.0368267957144622,-0.045432825
-0.0487730057485049,0.2510921
-0.0547884062928041,0.4162658
0.5227804653832293,0.46094874
1.0948262721769468,0.96778685
1.0948262721769468,1.0432727
0.5141449344477352,0.454498
-0.060571678788804,0.49471563
-0.0722321730185442,0.376421
-0.0837633001667857,-0.08683312
0.4758668672667991,-0.035724167
-0.0951733734533623,-0.07921869
-0.6743115881745954,-0.59939563
-0.11845953793995452,-0.17981996
-0.1242614312694647,-0.11900149
0.4374636317026645,0.376333
1.572504405850122,0.90863365
2.14002479292385,2.2930274
2.7721498494182626,2.3563259
-0.1062297344179295,0.7687836
-1.2822196874851537,-0.8387185
-0.0858768977758843,-0.12442907
-0.6570550012638332,-0.5437934
-0.0730061112515388,-0.5065881
-0.6570550012638332,-0.36071393
-0.6646445513283739,-0.4267422
-1.2500195690120808,-0.94298506
-0.6747470539533724,-0.6906474
-0.6747470539533725,-1.1076684
-1.2773432158417375,-1.5409135
-0.7143272264658992,-0.16102612
0.4481702610315658,0.3565297
0.44001605701926705,0.47496358
0.44001605701926705,-0.09121829
-0.1406908373804684,-0.5097007
1.0371277924976328,0.41130447
0.4712223154198515,0.53362805
0.47787590922266,-0.10422621
-0.0978996537862178,-0.049543723
-0.0978996537862178,0.4247027
1.0768961916483697,0.9456352
1.0958708790292853,1.1010202
1.7015856271686645,1.1392882
1.135885200438567,1.6675087
1.1358852004385709,0.617134
0.5334267515871738,0.57941324
0.5243931590469098,0.5536978
-0.0807390302697527,-0.024567293
-0.0868330331085629,-0.08091123
-1.2776860585974206,-0.12045892
-0.093613988991707,-0.124403186
-0.6848200285189151,-0.14355206
-0.0871589127205932,-0.1436593
0.5036162151478539,0.4003236
0.5105022030777356,-0.04729182
-0.6848200285189144,-0.9937273
-1.2912996254178646,-1.168072
-0.1301408239824453,-0.154293
1.0267041330449571,0.5269623
-1.9050399369167168,-1.8196156
-1.3649086748178962,-1.2699035
-0.1832218067261082,-0.2537546
0.4085002618269941,0.56903434
-2.587843030949001,-1.6911714
-2.7099354235848563,-3.1173666
-2.134831540839363,-2.0228536
-1.5350559447500858,-1.7628367
-1.535055944750085,-1.9146776
-0.9166636266304944,-1.2468928
-0.9270544842571492,-0.63572174
-0.294670553045271,-0.6343492
-0.9375881233258522,-1.2920126
-0.3026390505192926,-0.7994918
-0.3026390505192926,-0.6510337
-0.9482690249604456,-1.0053709
-0.3106949683033695,-0.68379253
-0.9591018586756122,-0.98959786
-0.3188412599198374,-0.38735858
0.332408973107914,-0.12005656
-0.312079174013125,-0.71496946
-0.952457397143782,-0.46207225
-1.5805056936064368,-1.2782606
2.2769997280770675,0.55926806
-0.8475843544104725,-0.27868414
-2.732250771602893,-2.1149952
1.0138838820672669,0.49761796
-2.212566430231816,0.15612939
1.041971381216601,1.1337479
-0.9498291118646152,-0.7906149
-0.2595487690541147,-0.084329225
-0.2228443196167165,-0.34185964
-0.189398516282556,-0.33733657
1.0206355245201608,0.99509925
1.0413595129650537,1.0245794
1.0630928991627984,1.1227231
1.085349627549385,1.1413242
1.1046450701021264,1.1356106
0.5143850201894312,0.7158166
0.5143850201894312,1.0461485
1.1046450701021264,1.0191287
1.0888252518392942,1.0571529
1.0888252518392942,1.6113579
-0.0932622620644188,-0.12742376
1.0928905749485185,1.0720056
1.0928905749485185,1.0815344
1.0928905749485187,0.4999611
0.4967684431584164,-0.016534349
1.0928905749485185,1.0811793
0.5055155405552099,1.1117247
0.4967684431584162,0.47248966
0.4967684431584162,0.47108793
0.4881397299720763,0.52004695
1.6602423755372515,0.99555176
1.0699339753462287,1.2381909
1.0699339753462285,1.2398964
-1.291407640052704,-0.7606082
-1.9149292671702585,-1.9054762
-1.3653200493691209,-1.4644967
-0.7787999315890726,-1.241198
-0.1893985162825593,-0.75639796
-0.2055627838661742,-0.6541548
-0.8120830247022073,-0.73433495
-0.8295696702820028,-0.73096174
-0.8470163014326476,-0.9289841
0.3044883806271469,0.20684169
0.8798074490978859,0.813445
0.8798074490978859,0.41545922
0.8891060714312651,0.33487678
0.3117309883275986,0.35942844
-0.2750567544067054,0.07772871
-0.8678749581457504,-0.7974945
-0.8771211456450426,-0.88303417
-0.3016549899480639,-0.42192838
-0.8988603839228929,-1.1398444
-0.3151768241377276,-0.3439067
-0.3078288986037308,-0.28403446
-0.3005520009552966,0.22860308
0.2882845723448744,0.24262081
0.2994610232524104,0.34256488
0.8861601708489683,0.9410564
0.895573362519936,1.0324714
0.9051036352301544,1.0094795
0.9147543550935712,1.1318843
0.3288593148276202,0.43688956
-0.2606612777689945,-0.17528717
-0.8473057337403848,-0.28589815
-0.8351859488195937,-0.94408685
-0.8351859488195938,-0.31740808
0.3439000965727768,-0.34226635
-0.2326701784309731,0.34105915
0.355128167078853,0.2932395
1.5185446931574695,1.4754786
0.3640547510645421,0.54002964
1.5363225297715462,0.5457969
-0.2238950353777213,0.83073354
0.3501546147123098,0.5065256
0.3564268269069985,-0.10152143
0.9463746783392724,0.49281886
1.548775296901694,0.21306717
0.9805986343485196,0.8519734
-2.0075364290509103,-1.2230959
-1.4511204417059314,-1.9352324
-1.468248088532545,-1.3306454
-0.8580670647268097,-0.9773043
-0.2397503338470676,-0.29635584
-0.2326423681720796,-0.6200623
-0.2177821602951631,-0.06737769
-0.2108802232636521,-0.15369083
-0.2108802232636521,-0.58697724
-0.2040324592029168,-0.48694307
-0.1972372655015765,-0.5889146
-0.1904930895756395,0.045746963
-0.1965143408987301,-0.04237078
-0.1965143408987269,-0.15845147
-0.1965143408987301,-0.6018606
-0.786057363594911,-0.91189593
-1.3756003862911017,-1.2004774
-1.3911304036562586,-2.0793233
-3.171777320336272,-3.426944
0.3895165130237508,0.47549286
0.3895165130237509,0.4729923
-0.7918729104285801,-0.16905491
-0.2108802232636554,-0.81810737
-0.17990978744350916,-0.24931346
-1.895714889459251,-2.1786714
-2.469811512134608,-2.1644728
-2.540858879686965,-2.832063
-1.987073772633676,-1.6222303
-1.4122368232199851,-0.79579854
-0.8217867615128204,-0.9165824
-0.8308808614649565,-0.84575
-0.2219910698570509,0.33728033
0.3868987217508582,0.30258515
0.3868987217508582,0.44635192
0.9851103778154447,1.0663402
1.5721773588990038,1.5894932
1.002681540867672,1.1414354
0.401613529870004,0.48604494
0.401613529870004,0.4686935
1.0026815408676688,0.3987196
1.0026815408676688,1.0395647
0.9881060184594872,0.4875132
0.3745665421763635,0.4121301
0.3745665421763635,0.98050714
0.9805986343485192,0.41584346
0.3889252591676193,0.43015212
0.9805986343485192,0.4410991
0.9911321120723199,1.0608121
1.5933389649770202,0.8228057
0.9911321120723195,0.60169286
0.3969462730945769,-0.11769825
1.0018167844767871,0.46898985
-0.2079242382876336,-0.5608452
-0.2141004670497414,-0.20231648
1.5603447242031605,0.9435945
1.5603447242031638,1.5557734
0.963559491041793,1.0514404
0.9498609514314093,0.96494055
1.5240535458689646,1.0410224
1.5240535458689646,0.97963524
0.93646663661828,0.8942597
0.93646663661828,0.35739115
0.3564268269069987,0.93658304
0.3488797273675925,0.42112562
0.3488797273675957,-0.022044793
0.3488797273675957,0.4024598
