Observed,Predicted
-0.0856168611523451,-0.59037495
-0.0627343155202296,0.008226924
1.1651778453113044,0.59567785
0.0453108977515178,-0.050487585
0.0710352036733813,0.15639006
0.0864207929790009,0.29246065
0.6143144678778323,0.5921919
1.1404492316316466,0.76141435
0.6439176098447331,0.57897574
0.144597745334531,0.6523322
0.1547001072164394,0.28127378
-0.3454328941175176,0.054879032
0.6780635036208094,0.13320631
-0.3227417647389861,0.22295888
0.1898886313281862,0.04381476
0.1951002450689234,0.3683768
0.1951002450689234,0.04886718
0.2003141370231557,0.10218347
-0.3003910826898303,0.05488466
0.2055307407877776,0.019078022
-0.7932832237840214,-0.29414228
-0.282133047698729,-0.27869356
-1.6939318465651605,-1.1984559
-0.2704965268126312,0.3853363
1.186543363635039,1.3166137
-0.7519889665356491,0.3004976
-0.7676097666719229,-0.5188958
-0.7847635600687988,-0.78066176
-0.8021217295529877,-0.6938574
-1.3062999619993927,-1.0700829
-1.3186148977824361,-0.84339446
0.1490468863486509,0.22115822
0.1541103500742239,0.6278416
-0.3337500447979693,-0.27475047
-0.320757790118048,-0.2552431
-0.3147566280524366,-0.24981873
0.1812853859082744,0.13489418
0.6727533001678545,0.62465817
1.1690283984950232,1.114672
1.1923437805501609,1.2101395
1.21633335920649,1.2215562
1.2410405856508624,1.6426353
0.7649841069886896,0.84980947
0.7722511046263937,0.94422805
1.278519240276151,0.8496224
0.8020028422230046,0.8428112
0.8020028422230046,0.80544263
0.8020028422230046,0.7948891
0.8020028422230017,0.85888094
0.809619822435229,0.8008059
0.8096198224352262,0.8202246
1.3017550232379802,0.8469261
1.301755023237977,1.3622684
1.3143178935636837,1.3480844
1.3271023272967295,1.3842225
1.3271023272967293,1.1231087
1.3271023272967295,1.3387969
1.8346793130357184,1.4087259
0.3199541993085445,0.43899685
-0.1966984079663861,-0.090114735
0.3020229620507744,-0.1770178
0.2958484809938645,0.4025707
-0.2113203435670465,-0.04657961
-0.2165575486287598,-0.4904274
-0.221798799531896,-0.5754664
-0.7339346573313582,-0.1328778
0.7706674531759894,0.14829773
0.7706674531759922,0.3509257
0.2639272099917764,0.37438715
-0.24741329786534932,-0.0925706
0.2526738728509647,0.16931096
1.263369364254825,1.0238309
1.2755275682137506,1.30311
0.7769938683637784,0.8417433
0.26609379053554266,0.67093223
0.26609379053554266,0.30012748
0.26609379053554266,0.3134469
0.7769938683637784,0.23730035
0.7769938683637814,0.69835436
0.7769938683637814,0.70676476
0.7769938683637814,0.9163777
0.26609379053554266,0.50587636
0.2660937905355425,0.31814694
-0.2270445342823616,-0.12544316
-0.7178144389897593,-0.5194817
-0.2085163226820351,-0.6607225
-0.6831223680613626,-0.5759975
-0.6648165869042958,-0.6036868
-0.1717517618486787,-0.26318556
-0.6502811934362992,-0.20894672
0.3131943892534785,-0.24035913
0.7817332549222914,0.6400781
2.1872241039138403,1.1310449
0.2948523004722725,0.5861603
0.7363396452254107,0.77283466
-0.6680697443435816,-0.312233
-1.1468230691283057,-0.8221775
-3.494797312689156,-2.9924517
-3.2760624633598283,-3.4514244
-2.4472519988492656,-3.0310562
-1.4756318539171898,-2.0049582
-1.4756318539171884,-1.3237021
-0.9471092572213382,-0.9815607
0.1366432715057641,0.08673174
-0.9500783559945436,-0.39388263
-0.9660169838735472,-0.75480294
-0.9822608237620828,-1.0871854
-0.9988243768861151,-0.8924893
-1.015723024456643,-0.92874
-1.0329731012864798,-0.86353725
-0.4871460004887921,-0.8463413
0.0705179450176622,-0.42038122
-0.4936256151236447,-0.64265704
-0.5001395594103885,-0.32789397
-0.5066887506295158,-0.7548043
-1.0796455726882324,-1.0178615
-1.6681753042996823,-1.7998686
-3.412338525931808,-3.1279874
0.0305158121353268,0.66335845
0.5753554268635136,0.021283912
-1.128973460134566,-0.49571043
0.5823126268062495,0.29299617
1.152741322453189,0.8424228
1.1770736374451265,1.2636029
0.6250973444441676,0.1397022
-1.0946399058004723,-0.4070391
-1.0796058491977094,-1.1711892
-0.5069972219989239,-0.59165704
-0.5069972219989239,-0.56428444
-1.6604192269220526,-1.683077
-1.1137758495181955,-1.2209904
-1.7095917438245212,-1.5554416
-1.1538684482893076,-1.2372175
-1.1663156567411377,-1.254771
-0.5874227126221728,-0.909275
-0.5998737240857327,-0.68871564
-0.6072856659254774,-0.68247074
-0.0125459761021832,-0.08813386
-0.0187850073370723,-0.036182974
-0.0250026319945366,-0.068036236
-0.6302349780954152,-0.057995457
0.5556179784770309,0.47151056
0.5464452874742591,0.4938091
0.5374057545792965,0.5269863
-0.0614529011908648,0.5226335
0.5284949502414124,0.65412647
1.1066736945861178,1.0007963
1.1066736945861178,0.84713
0.519708641103976,0.5603454
0.5007162529459468,0.46647593
1.068708327124251,0.48618737
1.079857943100294,1.1396377
1.0911806146050427,1.0332978
1.0760654908318688,1.0642947
0.4989577415589116,0.48356885
0.4906136152625818,0.442496
0.497217628611938,0.49554932
-0.0658390339021026,-0.0395366
-0.05972731032093691,-0.11109158
-0.0536435010223869,-0.12266066
-0.0414146161853258,-0.098870255
0.5358715343576255,0.4522743
0.5504937025922397,0.4865462
0.565151632961861,0.50618833
0.5810766208982985,0.50347424
0.0613175236615843,0.53968316
0.0498382155284611,0.43738186
0.5667295779448034,0.40857202
0.5491124887710456,0.45808613
0.5412801217664321,0.22801936
0.0161679516065839,0.05100165
0.0107626937560042,-0.04070223
0.0053735686012669,0.15951787
0.507652863014853,0.38162848
0.5002563262068155,0.9144954
0.4929421594616719,0.4814839
0.485708127849342,0.19831607
-0.0262940700886532,-0.035875175
-1.5436047390398688,-1.1078365
-1.5830388314427883,-1.2100965
-1.6244037987797055,-1.7034544
-2.185935580017319,-1.9400817
-2.265843669941739,-2.1243773
-1.80209199514286,-2.1446648
-1.295660273051538,-0.88202465
-0.7591415755697547,-0.4185562
0.9167332852296307,0.74384975
1.480876845370937,1.2475679
1.480876845370937,0.9154666
2.086709735851444,0.8755494
0.4014435314309707,0.5423625
1.5387011555548789,1.4504703
0.3936940181405848,0.7899432
0.9650764472411536,0.6682787
-1.302522557733578,-0.9159832
-0.160584972871263,-1.1100296
-1.845568577327748,-1.3540196
-1.297572590427417,-1.2320331
-0.726164477211673,-0.761991
-0.7261644772116698,-0.61404413
-0.1547563639959324,-0.60154194
-0.1484141729803997,-0.3185015
-0.14211114745611428,-0.5669593
-0.1421111474561112,-0.56952053
-0.14211114745611428,-0.38904065
-0.13584614473393,-0.33936965
-0.13584614473393,-0.5265848
-0.1416302284882069,-0.25890362
-0.1353887329658138,-0.431185
-0.1353887329658138,-0.5406485
-0.1291837593126604,-0.08238019
-0.1230142384470578,-0.33077702
-1.2389187639481434,-1.1994226
-2.8903639475372387,-2.651678
2.114194069841868,1.985596
-0.0948483638299182,0.6430366
-1.2379582224259325,-1.367877
0.4516860875884072,0.4397203
-0.6550659180053203,-1.0481893
-0.6704948776591079,-0.19294605
-0.6609850553344309,-0.65947086
-1.738117820760221,-1.6297257
-1.2052116069046532,-0.750011
-0.6516215865082561,-0.2606808
-0.1040273470914869,-0.23254156
-0.6588398649127268,-0.676046
-0.66611593981319,-0.672013
-0.67345122887618,-0.6704056
-0.6860445588124937,-0.24530427
-0.1449848818257909,-0.27010325
0.3982677304688556,-0.22818296
-0.155843894531292,-0.17573953
-0.1666266980154178,0.26189336
0.3718397635986376,0.17886093
0.3647646107951163,0.31919697
0.3647646107951194,0.3508454
0.3577581358429916,0.23614794
0.9029133904608866,0.66519856
0.9029133904608866,0.76648647
0.9029133904608866,0.4348115
-0.1823823053975643,0.3088607
0.905751353307678,0.71770334
0.9147988530316916,0.7016682
0.9147988530316948,0.7660449
1.4636781648507096,1.1613667
0.9269227136482232,0.7855781
0.3742234558207078,0.28850132
0.3670855119037591,0.19934733
1.4572147335670127,0.6784721
0.8940212080549856,0.44100484
0.8940212080549856,0.9388038
-0.1923843105941107,-0.030232815
-0.7439729583203035,-0.6187767
-0.7601132183808746,-0.69871974
-0.7764451574538842,-0.706812
-1.331501921371202,-0.9903811
-1.90174345598114,-1.6418046
-1.404671569275692,-1.4328876
-1.4306731921869222,-1.7310345
-2.0263765956207886,-1.6445419
-2.677268202465004,-2.4927664
0.8127947496698434,0.73780584
0.8217867615128207,0.6909485
1.4453789711941887,0.77995
0.8675276172357083,0.71592164
0.8852156301803175,0.837226
0.2919199422779276,0.81440866
0.3034044554153607,0.17181288
0.9193725938018292,0.70373225
0.9357993804763326,1.2986554
0.9525332971353758,0.80595183
0.9695896898516768,0.941107
0.980189408530694,0.86928934
0.990941362453642,0.8846972
0.38800145856149,0.8589354
0.38800145856149,0.299178
-0.2112032754102558,-0.17589481
-0.1963335427558911,0.024607923
-0.1818190751836274,0.17596419
0.4284043613608561,0.7575665
0.4399316401942125,0.38498944
1.0452165620593088,0.85726017
1.0636885279335684,0.95430136
1.6608469997559223,-0.03621239
-0.1306284157111403,0.38764316
0.4665300561112137,0.34865797
1.660846999755922,1.0312976
1.0985113944388254,1.248267
1.120878915731,1.0623002
-1.8177576533132416,-1.525293
-1.2282146306170545,-1.3777595
-1.2282146306170545,-1.2440945
-1.1894813885646929,-1.4079401
-1.1894813885646929,-1.1341269
-0.622195083833991,-0.9468224
-0.6221950838339879,-0.8639483
-0.6346510915253392,-0.5019441
-0.6420597951612882,-0.47657397
-0.0667738308922377,-0.6328246
-0.0667738308922377,-0.3756383
-0.6495272641335766,-0.35025415
-0.0730061112515388,-0.16179867
0.5110427787607589,0.29970393
-0.6518616888408469,-0.074067414
-0.0732696720771507,0.10512978
-0.6518616888408469,-0.090877175
