Observed,Predicted
-0.3965654038030957,0.24027375369148385
-0.4110392341766407,-0.3083503272703485
-0.4254431495072113,-0.5310962598247054
0.1222033416431684,-0.4960719658609334
-2.113243511301126,-0.30387766841223474
-1.0292124240559584,-0.004371419848083646
-1.0397883306297335,0.3108501404579541
-0.4775087359765748,0.45395650876948923
-0.4889186732789073,0.6533349718742337
-0.4954955955035741,0.5652256374156366
-0.506997221998924,0.7228851398400963
0.0536435010223837,0.8561184909950734
0.0475866867266811,0.9861638826174016
0.0354300072292132,0.8259275214034052
0.5952839895082792,1.0416727955183924
0.0234536588883107,1.0813797260986058
0.5707022937266716,1.0852519234374565
0.5620830436994467,0.8660584426607928
-3.0729903033913748e-15,1.0013849294347192
-0.011459998421176,0.7418420785961315
-0.5664154931376166,0.5468713406701113
-1.6734929465753878,-0.07372136507440652
0.5258184311614782,-0.5797236081032093
0.5258184311614782,-0.7259863879595113
-0.5718898866815354,0.26825623974745016
1.6440245822202546,0.48876033242069766
0.017386371614884,0.5865168286025484
-1.629966638753448,0.49230008278573206
-0.524123548150401,0.5445657167270631
-0.5159739095427354,0.05468752257095488
-0.4876064953184423,0.33442665378076475
-0.4608287520176344,0.7853873147332313
-0.4535324542223595,0.8120605457467024
-0.9781001121181032,0.5292780802056021
-0.9874901828949328,0.535076093150237
-1.0036650466748471,0.7231248289673765
-1.5524236059634444,0.7507592391473977
-1.5895570869959326,1.0054422983002467
-1.081830109689871,1.1792874959175406
-1.6532567950770314,1.2304738011427465
-0.5885355911985138,1.3215587488698135
-1.155049535029217,1.326817589958804
-0.0693656134596409,1.4209041778195775
0.485559294217474,1.48397181400225
-0.063663655839243,1.373199079470488
-0.063663655839243,1.3975691102008694
0.485559294217474,1.3385131987794296
0.4919464314850544,1.3312912747268568
0.5031811136565576,1.138142142537992
0.5096457519494446,1.0859262682090736
0.5161461792998016,1.318323980875442
1.0728881255108236,1.429301641755251
0.5063612123507328,1.4766261407557337
1.0182018369456969,1.5661023254224269
0.9716249845504152,1.494153604045403
0.9874901828949328,1.5284038565203757
1.0082086231686942,1.7685941499787723
1.0247164028616462,1.8183478648895033
1.0454369359158369,1.5480687755852611
0.5285655462559745,1.559862021450494
1.0738226360779302,1.583899900725024
1.095719445501814,1.4193581686100472
1.1189294906866163,1.3702360314313844
0.6019204229457984,1.2155579771508376
0.613642413727221,1.2569696627629718
1.1672363074460252,1.053791989769098
1.1915458427548369,0.9083552367020687
0.6585468801834384,0.8373456057096929
0.6585468801834385,0.8584227677397958
0.6585468801834385,0.8867876699249837
-0.426737728378073,0.6691391371357442
-0.9835372416019532,0.74329088182934
-0.4592569463743575,0.6523666981291
0.0736409521183439,0.7611125433677618
-0.4701691558325053,0.811698252157169
0.0680546490506717,0.9769534641014381
0.5970113607451198,1.0982214752401702
