Observed,Predicted
-1.340162012288066,-1.0241735
-1.0446325570857686,-1.126012
-1.3243804765797125,-0.57950914
-0.820374380526854,-0.8886665
-0.5552028635888814,-0.7937218
-0.0220554096435219,-0.38692203
-0.0165154469065999,0.14566204
-0.0082297001890478,0.26453924
-0.0054843610408275,0.4008707
0.4303735695542091,-0.14700286
0.2624058427805776,0.5383099
-0.2557326742021492,0.24027371
-1.040998991267622,-1.1555132
-0.7871222910253954,-0.6353981
-0.5269318688242866,-0.62375546
-0.5232209873987185,-0.63059443
-0.5232209873987282,-0.7659418
-0.2593196837720415,-0.55521494
-0.2562932720687104,-0.65064186
0.2733913729264756,0.07589961
0.018269206986839696,-0.17647257
-0.23585798503081098,-0.1345888
-0.748331121755631,-0.7247671
-0.2478710059710684,-0.92106503
-0.7740643295565203,-0.28460944
-1.4623693775767512,-1.2203894
-0.821710155716508,-0.67707723
-2.260800353661052,-1.6955976
-1.8333524757453104,-1.1823018
-2.149351501767049,-1.7316277
-2.7687559413843834,-2.4151309
-0.7723512594805123,-0.49562508
-0.223705076867843,-0.3035701
-0.7885876555644445,-0.76927346
-1.0745674412538593,-0.8507975
-0.5160149467397619,-0.56782746
-0.2303175727841556,-0.49571326
0.0571581253671047,-0.07541691
1.0923428850128547,0.5755959
1.3854601239251798,1.2290905
0.8476792194346032,0.9938814
1.1433537670958265,1.0333594
1.4539528718528878,1.285244
0.6261569960971336,1.1989217
1.2149297714936347,1.0798857
0.3697888936417873,0.21767521
0.3720613301125576,0.5949322
0.1804660237181437,0.09168777
0.36008350278433304,0.35552505
0.1574091545019726,0.22190298
0.1582653397169063,0.34127936
1.4563305566071634,0.8941935
1.4815015912019025,1.117425
1.224586060011425,1.8192656
1.5265675112967467,0.8577599
1.5450408414407133,1.4627471
1.2894242442678607,1.4953438
1.3198647249141586,1.4403833
1.6503122250730788,1.431371
1.6974652376551551,1.2605904
1.4390577217586882,1.377001
1.4755436553733288,1.3352588
1.5136818009081967,1.0327749
1.5531849429607276,1.0965332
1.592456517683736,1.1836834
0.6551173919050827,0.91986614
0.636982607073494,0.69926554
0.6123675895010672,0.6538363
0.6169724004429027,0.5403471
0.0858744940680701,-0.2136369
1.824680213378152,0.9626481
0.6217869318467351,1.0404785
0.6217869318467351,0.3929664
0.0941581956209989,0.4270531
0.0946844886993548,0.45247614
0.0850497158201739,0.14232075
-0.5354496561509066,0.044610687
-0.2350960192013971,-0.31469515
0.04895942990406431,0.11289967
0.0326308859752883,0.254079
0.3104011422582988,0.5824709
0.0201506014529938,0.2502649
-0.2824201072519105,-0.06651048
-0.274695385649481,0.16690685
-0.2584790491778675,-0.13954908
-0.5308820720800572,-0.67274386
-0.8097608278725272,-0.5342246
-0.5348108322525681,-0.20770562
-0.5303344135475209,-0.3759038
-0.5303344135475104,-0.7026095
-0.5424889646002918,-0.5255022
0.0032659979817039,-0.3014059
1.519882465642668,0.95361614
-3.374092709616872,-1.4963903
-0.9139246395427568,-1.7865824
-2.30652906026284,-1.4238338
-2.7191231146922976,-2.451095
-0.1328472058052848,-0.7047228
-0.1249786207727108,-0.6856232
-1.0534489517997323,-0.81300503
-1.0667805313512857,-1.1146872
-0.7695672799624204,-1.1799501
-1.0920232136246568,-1.1173693
-0.4722983852597327,-0.45034063
0.1580501534211026,-0.36069205
-0.4728781950777524,0.08413719
-0.7845212646769357,-1.0219477
-0.7845212646769361,-1.0541352
-0.7778858511409111,-0.73750633
-0.7713194106837827,-1.083267
-1.0923813044448203,-0.6279814
-0.7854955508022659,-0.81652296
-0.7854955508022775,-0.85170853
-0.7912728701305061,-0.96782535
-0.7912728701305061,-0.54944247
-0.7970954883041742,-0.7890183
-1.125343682457483,-1.2524879
-1.465760842118459,-1.0593219
1.634651938023954,0.35624838
1.9872408073060224,1.4946929
2.0604559386362644,1.4656799
1.4417264718458842,1.7664682
1.128389029926647,1.3316934
0.8150515880074097,0.63873273
1.5108594830193165,1.218494
0.5106209274540436,1.4936693
1.2120728267525336,0.9787069
0.5585835303706057,1.4533775
0.3426856714455483,0.9006797
-0.34225373641087603,-0.09194571
-0.6831384578761046,-0.9086411
-0.6933521004907311,-0.66692907
-0.6990011500983488,-0.7288254
-0.7093974469321286,-0.58020556
-0.192568287202283,-0.7303921
0.3242608725275624,-0.5563915
0.3285929005405616,0.19183922
-0.702475742141882,-0.31432545
-0.7165460686140176,-0.29962546
-0.3849716194395906,-0.2677752
-0.3986527135915505,-0.59905016
0.2728155072129389,-0.2575402
0.2543746223745196,0.30849543
1.4938030707688132,0.965221
1.506013622293147,0.9768197
1.680335539218556,1.3121142
1.854657456143965,1.6826892
1.160974572393108,1.5500164
0.4672916886422507,1.0400276
0.7886062721047873,0.7843581
1.137559399772276,1.0592483
-0.0981541847146353,0.7118971
-0.7863352624810593,0.025908422
-0.804859578465279,-0.7486399
-0.8245260607432422,-0.48291063
-0.5060189677280514,-0.8436409
-0.8567431569023964,-1.2389349
-0.8703191191792147,-0.86033416
-1.2011314191333162,-1.2581418
-1.535892008072976,-1.451665
0.2061615360226875,-1.0273296
1.1386843898095338,1.0806388
1.4522175515713784,1.4747584
1.3034326510100187,1.4048985
1.154647750448659,1.305738
0.6866341988212579,1.2341987
0.2186206471938568,0.9553132
0.2105038315960037,0.39567304
0.8246228181416695,0.39884743
0.6514939372960376,0.7729065
0.4783650564504056,0.88392645
0.4633023854830353,0.50758487
0.7416970416201107,0.73446876
1.0200916977571863,1.0564417
0.9954486531096151,0.9921027
0.9805233006994634,1.3921041
0.819929213491853,1.1901077
0.6593351262842426,0.9682353
-1.2716609680368236,-0.46784553
-1.8804360043702515,-1.2742246
-1.647452461705306,-2.0747077
-1.3958026647477806,-1.0608338
-1.4181458386972157,-1.3453455
-1.4404890126466507,-1.6025084
-1.1741235845198454,-1.1903489
-0.0824703534665352,-0.5608701
0.5245114480471991,0.21220568
1.9508621966028208,1.3470219
-1.7898140582915405,-1.0569413
-1.0200198148399469,-0.46787763
-0.2502255713883531,-0.09897502
-0.0628535529347545,0.2638857
0.5611833334967478,0.4256733
-1.1244066288444363,-0.18494558
-1.4385541799451258,-1.0295174
-0.965390973785818,-1.0368176
-0.4922277676265102,-0.62688726
-0.6065224499750328,-0.687823
-0.7208171323235555,-0.83527154
-0.4159974970466492,-0.49100587
-0.3811147013639614,-0.6348376
-0.8707786650146455,-0.5682041
-0.8263944956877535,-1.0560372
-1.031333441102374,-0.66499186
-1.007678230290016,-1.2689998
-0.8670046670702737,-1.0071173
-0.7263311038505313,-0.61025745
-0.7043644722449084,-0.69868904
-0.4565337956744186,-0.7359488
