Observed,Predicted
-1.2885104789042787,-0.9694369915265688
-1.8101545509414207,-1.0613213757618636
-1.1838742773100626,-0.8707184033784083
-0.9528216160369224,-0.8698665249408541
-1.3782675469185333,-0.6904309571809755
-0.9463443769159527,-0.6526112793364038
-0.951083581422638,-0.580486441825401
-0.7004875846216865,-0.5097721555583884
-0.9634976317439506,-0.5122097295769275
-1.224913958058092,-0.48528427194769785
-1.4136751282133155,-0.40132313657113006
-1.2632774908130489,-0.4224250114288149
-1.0179944297085053,-0.3845796278052038
-1.0315929693746868,-0.4179245868559581
-0.7829520987284257,-0.37702941231447734
-0.7991142482266428,-0.318032886374774
-0.5510173442608393,-0.30854830097270985
-0.3022529407884336,-0.27911258555630225
-0.3172536983424209,-0.2897641372507921
-0.3305355750274214,-0.29547832937517227
-0.8580102038277715,-0.33648294135283846
-1.1320969384396926,-0.48876283680713395
-1.4151407009407198,-0.6079354261997122
-1.8888250391705168,-0.5516867832767391
-2.471981121852546,-0.41863713306282463
-0.4457260640930489,-0.3847713922799905
-0.1521229162956162,-0.19332289910523015
-0.9480579544315788,-0.5004917632237094
-1.4818895995309225,-0.5000842917506725
-0.6725643062346425,-0.7437282945480651
-1.1928295048461797,-0.562510479148904
0.1475486890052842,-0.26367993610205687
-0.6395927147974269,-0.2796955504827755
-1.6230355790580864,-0.5129659156837449
-1.4852438816741482,-0.5738662129445771
-0.7038416586107323,-0.3251523108162516
-0.9888841930398368,-0.3128298363970891
-2.0135479145922983,-0.05531921546687574
-1.057646760712001,0.10238327869061409
-0.5241114769559512,0.1939160441429938
-0.8141635726765836,0.29141457733417414
-0.8319114509606337,0.34391768449289173
-0.0321732461844966,0.4414610672790201
0.1446464943308347,0.55931919128464
-0.3117331359869308,0.40392110411083826
-0.0444168840540081,0.5287600400735373
0.1351290252392225,0.4352602172721193
0.1370308125070305,0.3404607544276506
0.4137548895826347,0.29345461980226495
0.9658322756520024,0.0028903628166395134
0.9851454270225166,0.008177036555441941
0.9986847397710952,0.13535851979576363
0.1786463161577475,-0.008808684467257744
0.4386571025623625,0.055140752616403
-0.0244558686412146,-0.06594438467710007
-0.0425704325989561,-0.04930467248268655
0.1274169840290056,0.03760050795903308
0.6559990776813489,-0.01939098790716315
-0.0552370394224018,0.011127169641672263
-0.3290708923795069,0.0002918013890572668
0.1006759032262535,-0.002205995472160993
0.0949941094236614,-0.07590922287107882
0.0949941094236615,-0.08748866431750202
0.0921964313353296,-0.15801119602738406
0.3521381407907516,-0.22778609033835767
1.8409709018542115,-0.3439512812989687
1.6540853346135953,-0.5374674059367845
1.3764862231495372,-0.4733304373188774
1.3524901502589863,-0.32480907707176787
1.3386820365560224,-0.4056051876141427
0.8245175309826237,-0.5991424365671079
0.3182039938333822,-0.47795840204507833
0.3119856700906651,-0.5010534858143969
0.5574589168344467,-0.5351711446039044
0.3133053939926774,-0.4934970702582348
0.8221537608130229,-0.46979174941191626
0.8174749644170016,-0.4125470389328778
0.8076866027080432,-0.38365832620470935
0.7885876659406014,-0.46057897970322537
0.5209178256250617,-0.4675982816700015
-0.134178542464028,-0.4995674157193565
-0.625825316088957,-0.6663673942928345
-0.6407132752464482,-0.7956569098325523
-1.6125956688053256,-0.9874903155884509
-1.8144438193331016,-1.0743060235990407
-2.6089144095195453,-1.2139787287577388
-2.2221552505107933,-1.1174918615594618
-1.8654838996710967,-0.9073074808570745
-1.1006322445910124,-0.7503611267121817
-0.8375430037177586,-0.6581166150273557
-0.117326279880264,-0.6903952845763639
0.6728888829791647,-0.49229817814776033
0.9475600757291386,-0.5541019526236038
0.4332043657907309,-0.7385993862877976
0.4495831502614792,-0.8422075005690177
0.4630103312665599,-0.7408864225299645
