Observed,Predicted
-1.340162012288066,-1.1601391
-1.0446325570857686,-1.1736062
-1.3243804765797125,-0.5958148
-0.820374380526854,-1.121776
-0.5552028635888814,-0.78584504
-0.0220554096435219,-0.42627332
-0.0165154469065999,0.13537642
-0.0082297001890478,0.2420744
-0.0054843610408275,0.20326895
0.4303735695542091,-0.17035164
0.2624058427805776,0.5808539
-0.2557326742021492,0.18773703
-1.040998991267622,-1.2595723
-0.7871222910253954,-0.7722163
-0.5269318688242866,-0.67033213
-0.5232209873987185,-0.5704933
-0.5232209873987282,-0.6742908
-0.2593196837720415,-0.5289885
-0.2562932720687104,-0.55954313
0.2733913729264756,-0.013035663
0.018269206986839696,-0.16111977
-0.23585798503081098,-0.06661441
-0.748331121755631,-0.7222523
-0.2478710059710684,-1.1671771
-0.7740643295565203,-0.14383607
-1.4623693775767512,-1.7308576
-0.821710155716508,-0.8596004
-2.260800353661052,-2.1283202
-1.8333524757453104,-1.3090264
-2.149351501767049,-1.930187
-2.7687559413843834,-2.62001
-0.7723512594805123,-0.43800563
-0.223705076867843,-0.37752175
-0.7885876555644445,-0.63435405
-1.0745674412538593,-0.91735643
-0.5160149467397619,-0.57069814
-0.2303175727841556,-0.38990358
0.0571581253671047,-0.037790224
1.0923428850128547,0.52706337
1.3854601239251798,1.2370721
0.8476792194346032,0.90053576
1.1433537670958265,1.0434602
1.4539528718528878,1.3535035
0.6261569960971336,1.2581441
1.2149297714936347,0.96902937
0.3697888936417873,0.222662
0.3720613301125576,0.57685673
0.1804660237181437,0.17751339
0.36008350278433304,0.4351677
0.1574091545019726,0.1940838
0.1582653397169063,0.3401457
1.4563305566071634,1.0508692
1.4815015912019025,1.2189876
1.224586060011425,1.937514
1.5265675112967467,1.0027986
1.5450408414407133,1.3830005
1.2894242442678607,1.4968555
1.3198647249141586,1.3052481
1.6503122250730788,1.2959194
1.6974652376551551,1.3879646
1.4390577217586882,1.4945788
1.4755436553733288,1.2636901
1.5136818009081967,1.0355899
1.5531849429607276,1.2238518
1.592456517683736,1.1476264
0.6551173919050827,0.88690424
0.636982607073494,0.637777
0.6123675895010672,0.64199203
0.6169724004429027,0.5205286
0.0858744940680701,-0.45825076
1.824680213378152,1.3130417
0.6217869318467351,0.96490663
0.6217869318467351,0.518221
0.0941581956209989,0.5085633
0.0946844886993548,0.25888643
0.0850497158201739,0.11159903
-0.5354496561509066,0.035684295
-0.2350960192013971,-0.4317922
0.04895942990406431,0.05560922
0.0326308859752883,0.19843937
0.3104011422582988,0.4892815
0.0201506014529938,0.31116807
-0.2824201072519105,-0.053044096
-0.274695385649481,-0.043526046
-0.2584790491778675,-0.26390228
-0.5308820720800572,-0.75305027
-0.8097608278725272,-0.49083644
-0.5348108322525681,-0.38853166
-0.5303344135475209,-0.5479686
-0.5303344135475104,-0.7400104
-0.5424889646002918,-0.36095658
0.0032659979817039,-0.3216861
1.519882465642668,1.180377
-3.374092709616872,-2.1441398
-0.9139246395427568,-2.0135622
-2.30652906026284,-1.65859
-2.7191231146922976,-2.881665
-0.1328472058052848,-0.6301845
-0.1249786207727108,-0.42472535
-1.0534489517997323,-0.6416083
-1.0667805313512857,-1.0525143
-0.7695672799624204,-1.2735777
-1.0920232136246568,-1.1568426
-0.4722983852597327,-0.48543736
0.1580501534211026,-0.49512872
-0.4728781950777524,0.14735189
-0.7845212646769357,-1.132774
-0.7845212646769361,-1.1461046
-0.7778858511409111,-0.7565796
-0.7713194106837827,-1.1833974
-1.0923813044448203,-0.57264996
-0.7854955508022659,-0.9084033
-0.7854955508022775,-0.8219503
-0.7912728701305061,-0.8951556
-0.7912728701305061,-0.5181786
-0.7970954883041742,-0.7763896
-1.125343682457483,-1.1779276
-1.465760842118459,-0.8243738
1.634651938023954,0.7817153
1.9872408073060224,1.6144419
2.0604559386362644,1.744571
1.4417264718458842,1.7421626
1.128389029926647,1.193656
0.8150515880074097,0.51783705
1.5108594830193165,1.1474143
0.5106209274540436,1.7891988
1.2120728267525336,0.89282733
0.5585835303706057,1.5187833
0.3426856714455483,0.80917823
-0.34225373641087603,0.19103825
-0.6831384578761046,-0.7607744
-0.6933521004907311,-0.66048956
-0.6990011500983488,-0.8468446
-0.7093974469321286,-0.65437245
-0.192568287202283,-0.81218016
0.3242608725275624,-0.45477065
0.3285929005405616,0.3100323
-0.702475742141882,-0.15029585
-0.7165460686140176,-0.36999214
-0.3849716194395906,-0.35692143
-0.3986527135915505,-0.5776696
0.2728155072129389,-0.185228
0.2543746223745196,0.40187296
1.4938030707688132,1.0507574
1.506013622293147,1.0962455
1.680335539218556,1.4202396
1.854657456143965,1.7122842
1.160974572393108,1.5865606
0.4672916886422507,0.99277776
0.7886062721047873,0.66397864
1.137559399772276,1.0085632
-0.0981541847146353,0.6208335
-0.7863352624810593,-0.004826531
-0.804859578465279,-0.7756264
-0.8245260607432422,-0.5693542
-0.5060189677280514,-0.868166
-0.8567431569023964,-1.3037242
-0.8703191191792147,-0.88975245
-1.2011314191333162,-1.3353876
-1.535892008072976,-1.6756845
0.2061615360226875,-1.1724945
