Observed,Predicted
-1.340162012288066,-0.8128406
-1.0446325570857686,-0.9643986
-1.3243804765797125,-0.48482665
-0.820374380526854,-0.78366435
-0.5552028635888814,-0.75847536
-0.0220554096435219,-0.4789447
-0.0165154469065999,0.12645859
-0.0082297001890478,0.23245643
-0.0054843610408275,0.34296805
0.4303735695542091,-0.084006846
0.2624058427805776,0.45491236
-0.2557326742021492,0.30961
-1.040998991267622,-0.9683725
-0.7871222910253954,-0.721653
-0.5269318688242866,-0.54040843
-0.5232209873987185,-0.672707
-0.5232209873987282,-0.7291041
-0.2593196837720415,-0.5998799
-0.2562932720687104,-0.6765907
0.2733913729264756,0.00509863
0.018269206986839696,-0.18159707
-0.23585798503081098,-0.19419944
-0.748331121755631,-0.5114799
-0.2478710059710684,-0.80897087
-0.7740643295565203,-0.12023831
-1.4623693775767512,-1.1581624
-0.821710155716508,-0.7077918
-2.260800353661052,-1.5078113
-1.8333524757453104,-1.128381
-2.149351501767049,-1.5156633
-2.7687559413843834,-2.2397714
-0.7723512594805123,-0.40137646
-0.223705076867843,-0.11266653
-0.7885876555644445,-0.7720985
-1.0745674412538593,-0.82453763
-0.5160149467397619,-0.49282968
-0.2303175727841556,-0.26021728
0.0571581253671047,0.071870185
1.0923428850128547,0.5998219
1.3854601239251798,1.0501906
0.8476792194346032,0.8838885
1.1433537670958265,0.8950736
1.4539528718528878,1.1426429
0.6261569960971336,1.0586061
1.2149297714936347,0.94731665
0.3697888936417873,0.36268982
0.3720613301125576,0.5429584
0.1804660237181437,0.23278074
0.36008350278433304,0.2870978
0.1574091545019726,0.20482105
0.1582653397169063,0.2722259
1.4563305566071634,0.8391987
1.4815015912019025,0.99488395
1.224586060011425,1.6593264
1.5265675112967467,1.0875769
1.5450408414407133,1.2127937
1.2894242442678607,1.3651271
1.3198647249141586,1.2676623
1.6503122250730788,1.2471602
1.6974652376551551,1.1295245
1.4390577217586882,1.2343804
1.4755436553733288,1.238863
1.5136818009081967,0.91435695
1.5531849429607276,0.8824904
1.592456517683736,0.920495
0.6551173919050827,0.68219745
0.636982607073494,0.628583
0.6123675895010672,0.5958473
0.6169724004429027,0.5128332
0.0858744940680701,-0.20967618
1.824680213378152,0.78224444
0.6217869318467351,0.9400934
0.6217869318467351,0.43994445
0.0941581956209989,0.41665792
0.0946844886993548,0.41056517
0.0850497158201739,0.1881355
-0.5354496561509066,0.045269426
-0.2350960192013971,-0.16128229
0.04895942990406431,0.15088056
0.0326308859752883,0.26231247
0.3104011422582988,0.57387555
0.0201506014529938,0.31959862
-0.2824201072519105,-0.035943218
-0.274695385649481,0.23123136
-0.2584790491778675,0.02352431
-0.5308820720800572,-0.4781464
-0.8097608278725272,-0.45073408
-0.5348108322525681,-0.07575775
-0.5303344135475209,-0.32404104
-0.5303344135475104,-0.76927155
-0.5424889646002918,-0.49216616
0.0032659979817039,-0.21554908
1.519882465642668,0.78475434
-3.374092709616872,-1.070231
-0.9139246395427568,-1.9045244
-2.30652906026284,-1.4896231
-2.7191231146922976,-2.3765793
-0.1328472058052848,-0.761164
-0.1249786207727108,-0.46926913
-1.0534489517997323,-0.76055604
-1.0667805313512857,-0.9399
-0.7695672799624204,-1.0090976
-1.0920232136246568,-1.0151234
-0.4722983852597327,-0.39507887
0.1580501534211026,-0.30980557
-0.4728781950777524,0.09530451
-0.7845212646769357,-0.73791987
-0.7845212646769361,-0.9644143
-0.7778858511409111,-0.7170573
-0.7713194106837827,-0.9481736
-1.0923813044448203,-0.6137342
-0.7854955508022659,-0.67536044
-0.7854955508022775,-0.70106006
-0.7912728701305061,-0.8130824
-0.7912728701305061,-0.37151578
-0.7970954883041742,-0.56740785
-1.125343682457483,-0.9825214
-1.465760842118459,-0.7054634
1.634651938023954,0.42629877
1.9872408073060224,1.3811853
2.0604559386362644,1.1692383
1.4417264718458842,1.4597569
1.128389029926647,1.19923
0.8150515880074097,0.7046785
1.5108594830193165,0.9937306
0.5106209274540436,1.3959805
1.2120728267525336,1.0046808
0.5585835303706057,1.3484987
0.3426856714455483,1.1177938
-0.34225373641087603,0.25031886
-0.6831384578761046,-0.7321113
-0.6933521004907311,-0.6331807
-0.6990011500983488,-0.6791262
-0.7093974469321286,-0.56560206
-0.192568287202283,-0.70084214
0.3242608725275624,-0.6574232
0.3285929005405616,0.10404489
-0.702475742141882,-0.34487253
-0.7165460686140176,-0.3362557
-0.3849716194395906,-0.1569257
-0.3986527135915505,-0.60436743
0.2728155072129389,-0.1517979
0.2543746223745196,0.29810885
1.4938030707688132,0.8249984
1.506013622293147,0.8651305
1.680335539218556,1.0977608
1.854657456143965,1.4882908
1.160974572393108,1.3179767
0.4672916886422507,0.9116386
0.7886062721047873,0.8193255
1.137559399772276,1.0626194
-0.0981541847146353,0.81635636
-0.7863352624810593,0.22017081
-0.804859578465279,-0.37168682
-0.8245260607432422,-0.2923784
-0.5060189677280514,-0.6764183
-0.8567431569023964,-1.1715033
-0.8703191191792147,-0.9930823
