Observed,Predicted
-1.340162012288066,-0.9348353298479629
-1.0446325570857686,-1.0731499489851486
-1.3243804765797125,-0.667221864825675
-0.820374380526854,-0.9933272935889075
-0.5552028635888814,-0.7932532547180955
-0.0220554096435219,-0.3645749287987005
-0.0165154469065999,0.15687363815236086
-0.0082297001890478,0.16409393436063532
-0.0054843610408275,0.33940461287474855
0.4303735695542091,-0.3338540260973322
0.2624058427805776,0.5935840623139931
-0.2557326742021492,0.22930774639092022
-1.040998991267622,-1.3569022677981304
-0.7871222910253954,-0.509622481934046
-0.5269318688242866,-0.5705284593009434
-0.5232209873987185,-0.5469855448660469
-0.5232209873987282,-0.7742905864368431
-0.2593196837720415,-0.41163990762865743
-0.2562932720687104,-0.6219112132858766
0.2733913729264756,0.2613214749484405
0.018269206986839696,-0.20344494080024209
-0.23585798503081098,0.003618893981976906
-0.748331121755631,-0.7213267359459977
-0.2478710059710684,-0.8287497639325363
-0.7740643295565203,-0.23078869944458788
-1.4623693775767512,-1.3620697816848872
-0.821710155716508,-0.5730453673940274
-2.260800353661052,-1.8703454333302283
-1.8333524757453104,-1.0957676836055728
-2.149351501767049,-1.9446824632022957
-2.7687559413843834,-2.627311043222848
-0.7723512594805123,-0.7217888517800021
-0.223705076867843,-0.6506411804842643
-0.7885876555644445,-0.8583643034377805
-1.0745674412538593,-0.778800814730163
-0.5160149467397619,-0.4464461447910272
-0.2303175727841556,-0.6300236873433417
0.0571581253671047,-0.1092680605514834
1.0923428850128547,0.6842016330370098
1.3854601239251798,1.2437741898393784
0.8476792194346032,0.7991119079906013
1.1433537670958265,1.053454669656642
1.4539528718528878,1.3039712308837674
0.6261569960971336,1.1059121624712975
1.2149297714936347,1.1099507450442303
0.3697888936417873,0.05552226515496171
0.3720613301125576,0.6935331166727924
0.1804660237181437,0.02681300807947915
0.36008350278433304,0.2933506031432727
0.1574091545019726,0.027656904084455355
0.1582653397169063,0.2815991055936717
1.4563305566071634,1.047063789639479
1.4815015912019025,1.059821916843336
1.224586060011425,2.0888938435892053
1.5265675112967467,0.9288833581058081
1.5450408414407133,1.392245982946227
1.2894242442678607,1.566157314644681
1.3198647249141586,1.4794996394881441
1.6503122250730788,1.3760864676568714
1.6974652376551551,1.1516554465900677
1.4390577217586882,1.3828036513772208
1.4755436553733288,1.3881638517280195
1.5136818009081967,0.9922575639669838
1.5531849429607276,1.1627753494042188
1.592456517683736,1.2580766523205724
0.6551173919050827,0.9829130172341626
0.636982607073494,0.7473051853847255
0.6123675895010672,0.5473149787394861
0.6169724004429027,0.5005010587679544
0.0858744940680701,-0.2884879513808781
1.824680213378152,1.3470213625622827
0.6217869318467351,0.9034615306559431
0.6217869318467351,0.34667730960481324
0.0941581956209989,0.31338010357292784
0.0946844886993548,0.43238688069981995
0.0850497158201739,-0.01093333713010152
-0.5354496561509066,-0.05744140636682411
-0.2350960192013971,-0.4423474512589072
0.04895942990406431,0.09923503109273171
0.0326308859752883,0.15704470180906338
0.3104011422582988,0.6338699596198917
0.0201506014529938,0.034886098590578216
-0.2824201072519105,-0.2552593558149508
-0.274695385649481,0.24859675488820077
-0.2584790491778675,-0.20552360548990153
-0.5308820720800572,-0.6883038949665131
-0.8097608278725272,-0.38170903255679317
-0.5348108322525681,0.02601812132657734
-0.5303344135475209,-0.3931675769321419
-0.5303344135475104,-0.7868381170408905
-0.5424889646002918,-0.5347475366230873
0.0032659979817039,-0.3501399470361893
1.519882465642668,1.0734376043682772
-3.374092709616872,-1.552942793979277
-0.9139246395427568,-2.3025254307536422
-2.30652906026284,-1.6361600852618965
-2.7191231146922976,-2.4021535281858344
-0.1328472058052848,-1.1706599461024512
-0.1249786207727108,-0.6694992429248245
-1.0534489517997323,-0.6394063737001461
-1.0667805313512857,-0.9695992513901412
-0.7695672799624204,-1.0955282627517668
-1.0920232136246568,-1.0032263019539345
-0.4722983852597327,-0.23674151052705336
0.1580501534211026,-0.34116853051870005
-0.4728781950777524,0.2523594642593418
-0.7845212646769357,-1.109167212259323
-0.7845212646769361,-1.0339539848862904
-0.7778858511409111,-0.5808573986663166
-0.7713194106837827,-1.0468850661543652
-1.0923813044448203,-0.45053236296989857
-0.7854955508022659,-0.6832246803579939
-0.7854955508022775,-0.7600000877702898
-0.7912728701305061,-0.8855209750418077
-0.7912728701305061,-0.3303442629757743
-0.7970954883041742,-0.7824251204948734
-1.125343682457483,-1.3052591985049868
-1.465760842118459,-0.9653882557188634
1.634651938023954,0.6456033975036615
1.9872408073060224,1.4253343589350336
2.0604559386362644,1.461384015790311
1.4417264718458842,1.8031276952822923
1.128389029926647,1.2244252843415164
0.8150515880074097,0.6354007964995901
1.5108594830193165,1.4741181159499201
0.5106209274540436,1.7221032241488108
1.2120728267525336,0.8918380203544721
0.5585835303706057,1.4264163751812384
0.3426856714455483,0.9031217941894216
-0.34225373641087603,-0.2842646829374611
-0.6831384578761046,-1.0288403893046068
-0.6933521004907311,-0.5998524787571756
-0.6990011500983488,-0.6361679001247026
-0.7093974469321286,-0.4419032126496812
-0.192568287202283,-0.6454749234520745
0.3242608725275624,-0.5203783755031299
0.3285929005405616,0.44626259171476484
-0.702475742141882,-0.38196728852671935
-0.7165460686140176,-0.23842057282179444
-0.3849716194395906,-0.37042517673479763
-0.3986527135915505,-0.6338730612723598
0.2728155072129389,-0.22068398938230813
0.2543746223745196,0.35853865853701217
1.4938030707688132,1.229045037501031
1.506013622293147,0.8415193294689548
1.680335539218556,1.4075836862067344
1.854657456143965,1.8937777156815085
1.160974572393108,1.4845284692238594
0.4672916886422507,0.9165770038547417
0.7886062721047873,0.6534760024643708
1.137559399772276,1.0568586733117304
-0.0981541847146353,0.5158853480387563
-0.7863352624810593,-0.10410493634590008
-0.804859578465279,-1.014435146052005
-0.8245260607432422,-0.621592736019182
-0.5060189677280514,-0.9894971090220511
-0.8567431569023964,-1.389229303674774
-0.8703191191792147,-0.9430186491572766
-1.2011314191333162,-1.3682822610299572
-1.535892008072976,-1.5052560379701765
0.2061615360226875,-0.9900080439012652
1.1386843898095338,1.2298851232953891
1.4522175515713784,1.671377122077722
1.3034326510100187,1.3656304314750065
1.154647750448659,1.1379706640610887
0.6866341988212579,1.1651810923506067
0.2186206471938568,0.8898372829464469
0.2105038315960037,0.23780036213245878
0.8246228181416695,0.2465930309670224
0.6514939372960376,0.7290146800116869
0.4783650564504056,0.8717885431681628
0.4633023854830353,0.35897706016614034
0.7416970416201107,0.6712902111434967
1.0200916977571863,1.0702847608794934
0.9954486531096151,0.7758975481405774
0.9805233006994634,1.5046785780980663
0.819929213491853,1.159694933080145
0.6593351262842426,0.8370015546414558
-1.2716609680368236,-0.5709035084197506
-1.8804360043702515,-1.439342752350194
-1.647452461705306,-2.2764671653806037
-1.3958026647477806,-1.184865005061385
-1.4181458386972157,-1.3526616369931297
-1.4404890126466507,-1.6170748991484698
-1.1741235845198454,-1.0461651486924017
-0.0824703534665352,-0.39102101676905976
0.5245114480471991,0.2727024595945818
1.9508621966028208,1.638184166871996
-1.7898140582915405,-1.2428515576909223
-1.0200198148399469,-1.082954160415908
-0.2502255713883531,-0.3355666404111175
-0.0628535529347545,0.13861644156555009
0.5611833334967478,0.2856503089540757
-1.1244066288444363,-0.44498888397189895
-1.4385541799451258,-1.1139981486801653
-0.965390973785818,-1.0320379715768697
-0.4922277676265102,-0.6632569410926603
-0.6065224499750328,-0.5846318250441984
-0.7208171323235555,-0.6681979780823842
-0.4159974970466492,-0.38779556639407653
-0.3811147013639614,-0.5590956088642614
-0.8707786650146455,-0.48833166606630757
-0.8263944956877535,-1.0549974962808557
-1.031333441102374,-0.5684002266932899
-1.007678230290016,-1.3695453117378102
-0.8670046670702737,-0.9582776870554129
-0.7263311038505313,-0.49896882383537783
-0.7043644722449084,-0.5767892512414876
-0.4565337956744186,-0.6083997385568792
-0.6646383757350579,-0.4986140101203232
-0.41541310185498725,-0.6841477709015333
-0.17225391577934,-0.40735020441937114
-0.1519428148443316,-0.4084366635562328
-0.34544249804750315,-0.2833415555557091
-1.2892068784856456,-1.5080149188177003
0.0942771288424183,-0.22806932590016493
0.6568302743111192,0.177350122010317
-0.735444526431222,-0.44818313988743674
-0.3283445502856817,0.30677375263070167
-0.1263262586070958,-0.18702743867310845
0.0878170579606546,0.23520776768260673
-0.9263187502931152,-0.3586393921351454
-0.9391144064029422,-0.7453662662345112
-0.3275347598742222,-0.19942446067588315
0.2196252822837855,-0.15532126781399125
-0.3298563026098282,-0.1695487163473726
-0.1246582371251922,-0.3887632215775444
-0.33218177638563,-0.4483586480714521
-0.1345447230552185,-0.25105427874876685
-0.3520520021164635,-0.3716798571834605
-0.3598606208414054,-0.018201483498009038
-0.1582168108914453,-0.3715180275174566
-0.367963647761001,-0.29284101689417374
0.042261471929342,0.12375764520043835
0.1797903297332836,0.17701113100316138
0.39160450478563175,-0.0038743610679407136
0.6057470998933783,0.39634856844108113
0.8244106883240049,0.5722589697103393
0.21840401758163253,0.6700544478011887
0.6322221561573451,-0.011708903679695248
0.4341071834928937,0.6059622334214925
0.6478068074388456,0.8273337058691557
1.0731253181515916,0.6937919254437097
0.6754326788818643,0.6841888118042955
0.8947282283843551,0.6887972347205276
0.1330132862509664,0.28027904970280454
0.1292128718437513,0.5425563537182092
0.1254228829548238,-0.11199065905380105
0.4684962449075698,0.40421057147810896
0.671646051885813,0.5073963226914527
0.8728211652602191,0.5511212112147111
1.0715238763518964,0.6040634873146626
1.4857505560691435,0.9761263526621413
1.492415513724204,1.3509913551466495
1.3013143542825316,0.9115403382843369
0.8912379593366205,0.6815450375385076
0.6842327420404923,0.8227825674691075
0.8912379593366205,0.20737386606192218
0.6873130262847991,0.7985323179595359
0.4817045545866469,0.429416619511955
-0.2917643788272443,-0.12120501184925614
0.4730574986039916,0.42417407348533304
0.6842831723992626,1.168629583831735
1.1134908016032157,1.004988327464686
0.9133249004951266,0.8821302685194167
1.3510377910766918,1.3854736178116918
1.1635324675166765,1.4480901598087599
1.1879228685505252,1.4157618416395774
1.649992453607051,1.5648710230125666
1.6939669036191074,1.56282849733625
1.5164662276855976,1.301333575236308
1.3269927264919965,1.6268535208285047
1.5827762643412735,1.7808734502864538
1.3876611460480488,1.2610374662187895
1.1807538898761554,1.548859707231401
1.2034697979146054,1.2026455937992404
0.7535995514840753,1.2397406773189035
1.2229879917808653,1.0073591220713434
1.4550113983538422,1.7064485216560021
1.4781130976245993,1.3058805786005363
0.6243448768492379,1.1200710424913172
0.6403214880123838,1.2171556998127657
0.0904045923218867,0.22830908239055298
0.31259908111900575,0.3136403124488776
-0.0953476716116678,-0.13742796999095847
0.3295559503304738,0.09796480446250802
1.9261073947519831,1.4645909443823377
-0.6600586853270312,0.29506840047778793
0.1826331683667425,-0.07421218559389063
0.3991382087696094,0.02436324815241285
-0.6137761965955433,-0.5893744870300179
-0.6117549378330209,-0.7093499604875355
-0.6117549378330209,-0.7388374067595036
-0.7537673777040884,-0.8059346623124313
-0.7639083661870932,-0.8258636915266439
-1.188605179890692,-0.8109324083350111
-1.2118744060222346,-1.0915045396312573
-1.4451891591613657,-1.4100282457631825
-1.4761856481909623,-1.680189815398287
-1.0799946920324204,-1.1519710588941658
-1.0944504395544363,-1.1148602803371264
-0.7479869788297269,-0.6211422294947596
-1.113073650695732,-1.3378290197160836
-0.900367471551702,-0.8260569202791299
-1.117905921054117,-1.2722671859845316
-1.3354443705565404,-1.1236692861481745
-1.3469040096976002,-1.476315675400131
-1.3618539289715803,-1.4172730027501808
-1.3771140591315658,-1.1623523803114788
-1.834805036042066,-1.6137072845833338
-0.5724096655443194,-1.0825263979181237
-0.1091788955297076,-0.1996221132358608
1.7759877871625136,1.6030334179221317
0.341970390473351,0.15803079182639398
0.7053626864705779,0.467628965159918
-0.3000567403386693,-0.23492951594246872
-0.8724860309001001,0.07515621515796905
0.3539385127852862,-0.22717291622475475
0.15128822368065967,0.807880688062026
0.7323815800981466,0.43073425096300605
0.3803144547503117,0.5945018101493372
0.3803144547503117,0.12393399327697434
0.382802929066055,0.7445842357070028
1.180841659783827,0.6407604663300384
1.6359207447484232,1.515929633622087
1.005012546923181,1.3974095640334356
0.6373250297561562,0.7292301024538662
0.769207856831775,1.1015041601700706
0.3949203066143261,0.12735514454973193
0.5957591154201322,0.5799722625356212
0.1562521444666431,0.21109896908172565
0.136963014914396,0.5311314631181894
-0.0882260030521118,-0.0016379079504295815
0.0957563139864372,-0.10743953072372403
0.6195698010548362,0.46761190087895865
0.2735595498721666,-0.08211176803427116
0.2619861131034035,0.38689047530300236
0.24513520053003302,-0.018584081627082562
0.0397981646197818,0.4127916552467501
0.218557642287212,0.10427077695380962
0.523475965162434,0.19230339930102544
0.6904798080145212,1.0354906798619532
0.6769796884539184,0.7813949616535484
0.848671259518212,0.9293219889540579
1.0255940548520943,1.0216939977200727
1.1949934698719609,1.084748863886103
1.3494291610196198,1.0786288160946582
1.1692550310364709,1.2062092231877453
1.354082656220808,1.4656255880064242
1.0048777665594273,1.1487537907017478
1.0085364475047474,1.0718372396097482
0.8329845744867205,0.9906590967012053
0.3890685042976427,0.36864372185761396
0.2802920586776605,0.2514625119417316
0.26049767785063827,0.32649540060087295
0.2797153410612607,0.3178081452910286
0.3481203587833347,0.39656820977235024
0.3411723671699976,0.3434882102498447
0.3374515045338231,0.4043445633631844
0.3754169118584499,0.3797173803010667
0.3736280735067701,0.40783262875022924
0.3611651037936165,0.3688030077755001
0.3447414010190459,0.3809959736910234
0.3632025235369458,0.39224676299071765
0.3784494515443074,0.37776199084428386
0.3607451546988255,0.38850367478975917
0.3594210953406,0.4047671074827349
0.3912019002456987,0.40939422258471797
0.3912019002456993,0.398052905532835
0.3915978726191039,0.4484737097486375
0.3754381623210328,0.4365204263506656
0.24907311937131854,0.3475853487900359
0.2157731999754906,0.23857301012776638
0.1980029937006687,0.21837754413794344
0.2297069164505614,0.23039843065532678
0.2129785535830181,0.26066595954520955
0.2622523413485516,0.2304821297436033
0.1957080012219392,0.27590977500361774
0.277196405370389,0.3114318258802661
0.2941064276161999,0.41011751670492785
0.3051332649726362,0.2918098348799959
0.2277606849037214,0.3351506586216061
0.2601030725655165,0.1957807799016897
0.2259859559620699,0.2454619856688119
0.2750274571610142,0.22343388920800306
0.2915566532508247,0.25614097865319807
0.2915566532508247,0.26901901157149505
0.3025761173106984,0.2836469371335948
0.3356345094903195,0.35014003819543155
0.3521637055801301,0.31345806685257976
