Observed,Predicted
-1.1838742773100626,-1.2033330273378187
-0.9528216160369224,-0.8865060037534171
-1.3782675469185333,-0.9633601455933022
-0.9463443769159527,-1.395743469563506
-0.951083581422638,-1.3637039055280242
-0.7004875846216865,-0.899592222368515
-0.9634976317439506,-0.8634080559218952
-1.224913958058092,-0.9424327855424993
-1.4136751282133155,-0.8149376237109727
-1.2632774908130489,-1.618787311590943
-1.0179944297085053,-1.2441696353020946
-1.0315929693746868,-0.7346784485482151
-0.7829520987284259,-0.40870089628333256
-0.7991142482266428,-0.8218510867434548
-0.5510173442608391,-0.7705443755338857
-0.3022529407884336,-0.022012699022075782
-0.3172536983424209,-0.7873730352468521
-0.33053557502742137,-0.458716320172003
-0.8580102038277715,-0.5524297342007315
-1.1320969384396926,-0.8538516140707333
-1.4151407009407198,-1.741589220267386
-1.8888250391705168,-1.6624801792860373
-2.4719811218525454,-2.7091197077890254
-0.4457260640930489,-0.9890963984288906
-0.1521229162956162,-0.6395459136364433
-0.9480579544315788,-1.0707287505755116
-1.4818895995309225,-0.5971230452529283
-0.6725643062346425,-0.9826684875230219
-1.1928295048461797,-1.0858041365922242
0.1475486890052842,-0.18873207444005613
-0.6395927147974269,-0.388399163634842
-1.6230355790580864,-1.3968312843952349
-1.4852438816741482,-0.8466809276174294
-0.7038416586107323,-1.2818509748881635
-0.9888841930398368,-1.2565819272092624
-2.0135479145922983,-1.4053273193426292
-1.057646760712001,-1.2629986330146528
-0.5241114769559512,-0.9233917930212275
-0.8141635726765836,-0.9174009310587334
-0.8319114509606337,-0.6656821013484743
-0.0321732461844966,-0.4267507896516517
0.1446464943308347,0.12483270391986222
-0.3117331359869308,-0.4370494709661714
-0.0444168840540081,-0.672636224756352
0.13512902523922246,0.3856984978266403
0.1370308125070305,0.010578720322338161
0.4137548895826347,-0.30472461485540525
0.9658322756520024,1.1109539362500054
0.9851454270225166,1.1604102493871382
0.9986847397710951,1.3451584817476612
0.1786463161577475,0.6317662479845678
0.4386571025623625,0.41404994757458063
-0.0244558686412146,0.18793262912752384
-0.0425704325989561,-0.20349952441886285
0.1274169840290056,0.3460144560328031
0.6559990776813489,0.07133056746788269
-0.0552370394224018,0.38509728420780814
-0.3290708923795069,-0.4126103472948519
0.1006759032262535,-0.16334819823482455
0.0949941094236614,-0.011348973189364274
0.09499410942366149,0.04272789069170301
0.0921964313353296,0.3016351913388357
0.3521381407907516,-0.08263144604321683
1.8409709018542115,1.1888176352927609
1.6540853346135953,1.3671863222205038
1.3764862231495372,1.6618153720852995
1.3524901502589863,1.2175237260272183
1.3386820365560224,1.188091486214374
0.8245175309826237,1.2030078666253394
0.3182039938333822,0.3771153971190259
0.3119856700906651,0.530679102247512
0.5574589168344467,0.43240938380028937
0.3133053939926774,1.0309803177932766
0.8221537608130229,1.0991039093491508
0.8174749644170016,1.1093282714031323
0.8076866027080432,1.1093948187119953
0.7885876659406014,0.8690208889364044
0.5209178256250617,0.5567715202780549
-0.134178542464028,-0.26692033869644766
-0.625825316088957,-0.5214884830548862
-0.6407132752464482,-0.6299796217701672
-1.6125956688053256,-1.2498675597253799
-1.8144438193331016,-1.2691500510218712
-2.6089144095195453,-2.7540808289536076
-2.2221552505107933,-2.282849973813718
-1.8654838996710967,-1.8930068732063798
-1.1006322445910124,-1.2355239077719782
-0.8375430037177586,-0.12692961015319884
-0.117326279880264,0.3210204154489957
0.6728888829791647,0.7518300781112922
0.9475600757291386,0.638745052285404
0.4332043657907309,0.2849814369235035
0.4495831502614792,1.265901061764843
0.4630103312665599,1.0272442299021425
-0.728196347935748,-0.6108403105926662
-0.7079272348636174,-0.8057002490547777
-0.1912812024744561,0.17613065445031598
-1.407439144597314,-0.7016372244693898
-2.0503120494599885,-1.6625913138031647
-1.1606252302792124,-1.2732933768428396
-1.1470484456891987,-1.014098300358451
-0.6492860796699974,-0.5396185091505381
-1.1242395824986382,-0.4958617535009542
-0.8692776467223071,-0.9410647172429152
-0.8593896673706474,-0.5587259439869802
-0.8401346783469356,-0.8271965966979493
-0.5812910336029726,-0.7195451472050235
-0.33151602247377193,-0.29418485898496877
0.2946511358636532,0.36067900459382646
0.5356901687725076,0.9721963707793476
0.7742179501493309,0.7243786348036314
1.0127373230572851,1.3367501327565
0.806610295139724,1.1470965542544889
0.36977716770364,0.8441194629449275
8.267692086505463e-15,-0.19999338262648753
0.0,0.39411428750019417
0.1489319121360131,0.13196235779729015
-0.6729606818305179,-0.5498158296292975
-0.4756061412302434,-0.42554976090197427
-1.4810329793608277,-1.1722009130689148
-1.3549287984774494,-1.8553964217508943
-1.1701154899397614,-0.4809483229592146
-1.4120471225657252,-1.7115335138264458
-1.4425166723813407,-1.686457489594446
-1.6132433009800802,-1.1065442615842334
-0.8269027904178825,-1.0161764006024754
-0.1637516850258775,-0.5197829673638523
-0.1720026348365886,-0.483401345540498
-0.030428897600464903,-0.06920854407920561
-0.0350784303277507,0.22184888376853748
0.1845832577115524,-0.0975927674048218
0.6331906688586134,0.5046565452454784
0.8608929893011324,0.7232694827023802
1.093459296118411,0.7529902280778348
0.8725779443693185,0.9428415640027565
0.6467895814058364,0.5534536038047256
0.1868532791999778,0.47287787249958
0.1736617400546915,0.3040952979553976
-0.0531584340250103,-0.018837613032074024
-0.0577360447029778,-0.28536912272530174
-0.1963012482671436,-0.03245710189098932
-0.4087476588244422,-0.5467742793313953
-0.4029957221962645,-0.3472368063145483
-0.6085656460745231,-0.5107189006786444
-0.0210331868827392,0.06482367643631164
0.4210234481093891,0.11926964540603284
0.8569171483413557,1.045151641767055
0.869268008425469,1.112079163893457
1.3148103851385953,0.6963625012725837
0.4615600268645767,0.727226039493488
0.2457587519530644,0.6061381564887807
0.6826631998696217,0.1564036439263711
0.6956846075571058,0.8641567192749814
0.4911111379036149,0.11677131802831416
0.49617300880558696,0.19389584921867362
0.0756340945962419,0.27425958106560877
0.29067446778022,0.1470504352147921
0.2881932638813068,-0.08855125433432061
0.2905350245948301,0.2384545111421164
1.713563716487871,1.1728223117236942
1.7551299374729803,1.4704847716067329
1.7988721103424328,1.3565948385117763
1.6209928582181086,1.7064230969462129
1.510014193985663,1.1105161674061883
0.8606020175973581,1.0117720621404491
0.8762508055771935,0.8349112026674441
0.8945753073084844,0.714259590350556
0.0939061345766788,0.28093496830450304
0.1121248060070965,0.12972493436589502
1.1383209212464271,0.9847317518382054
1.3752476578221315,1.091866052243511
1.764352768701029,1.4768515672907985
2.0308596839541124,1.7171936775458851
1.5082931222148326,1.3805390433300515
1.3223070340550844,1.0581351435996353
1.352565453158264,1.5160908219974176
0.9276374526305609,0.9055180645415705
0.49088609006009326,0.35968747951187036
0.5053204576523476,0.7381088311327342
0.5205723150660682,0.6060059400066291
0.5363314240393696,0.09121992780096624
-0.034360787168475494,-0.1152534760906003
-0.0211997928309001,0.11300485335400212
-0.23691321002400553,-0.3079353123139396
1.4354822820546715,0.8218571171339244
0.8035423305002024,0.9667138910679328
-0.2044876941291318,0.36481507003938596
-0.8662125338534095,-0.7966450180653032
-0.2212170464405387,-0.47734144700929304
-0.6502723444772187,-0.7426488888731857
-0.8585249695463233,-0.47796607662717827
-0.4135014684388935,-0.4002860703910696
-1.1994857707286442,-1.240042535801827
-0.991169055506236,-1.2729745357266922
-0.8108427221413571,-1.1254827604992146
-0.7789376728361297,-0.7360030802016582
-0.5432826886524111,-0.3395566229002087
-0.5204215789447169,-0.9714512494530801
-0.6983712338832648,-0.6652866904732064
-0.487434651337234,-0.44434231148688424
-0.7941281043493701,-0.7097477814915474
-0.9640086121906156,-0.7189576779820679
-0.750433272688901,-1.0420618371672707
-0.7246215532490041,-0.9508489239925736
-0.7029034384875431,-0.5903726763790235
-0.6820237735200522,-0.6416321122240518
-0.5446789370225968,-0.6571630628209411
0.5155885226753331,0.2807473399213438
0.645177600934517,0.26261961955560137
0.6608805381466049,0.6291243601840317
0.5666932555426165,0.44640048496294427
0.5706119262587026,0.8022710311842406
2.403764365256361,1.85552832508735
1.993852117597541,2.012033451984528
1.451568071352951,1.2868767491378452
0.039383526450314,0.455428423777443
1.1457705930509423,0.8293322259173337
1.169521637481434,1.1288308809660885
0.8654209078692793,1.1826226980529335
0.43412887525088684,0.21754734932156392
0.7735355722042646,0.6527545490585521
1.0542328137315522,0.9829964792001089
1.4036082052391785,1.390016504909892
1.4329823311499248,1.4243692197765765
1.2858313792844158,1.4391559545048163
1.2948847892892281,1.3805721494948313
1.1298190226469194,1.1722361521223306
1.2948847892892281,1.3071467801484278
1.2897358479416168,1.564625491585612
1.6012310706574735,1.6850458023842476
1.6187862891294114,1.5297551670010143
1.9696139794850096,1.8766953953284475
2.001455255767356,2.0288190336547407
1.5141142545014836,1.825941984871351
1.3461976362128116,1.443638802499779
0.3576301414741956,0.4940644039065392
0.3465021010652913,0.2448928689207301
0.3329384900535219,0.23253387603695
-0.0190206981230811,0.4202607108115101
-0.0345815367976794,0.0066955261038346165
-0.0514789996952051,-0.07250685349795404
