Observed,Predicted
-1.1838742773100626,-1.2434647
-0.9528216160369224,-0.9388198
-1.3782675469185333,-1.0266479
-0.9463443769159527,-1.3887801
-0.951083581422638,-1.2528622
-0.7004875846216865,-1.0186996
-0.9634976317439506,-0.9169458
-1.224913958058092,-1.047634
-1.4136751282133155,-1.0159088
-1.2632774908130489,-1.5723634
-1.0179944297085053,-1.3483456
-1.0315929693746868,-0.89618206
-0.7829520987284259,-0.47409707
-0.7991142482266428,-0.86331916
-0.5510173442608391,-0.82313955
-0.3022529407884336,-0.20136645
-0.3172536983424209,-0.69105136
-0.33053557502742137,-0.4894497
-0.8580102038277715,-0.6340943
-1.1320969384396926,-0.9144376
-1.4151407009407198,-1.6879874
-1.8888250391705168,-1.4259349
-2.4719811218525454,-3.218045
-0.4457260640930489,-0.710299
-0.1521229162956162,-0.7452751
-0.9480579544315788,-1.3455057
-1.4818895995309225,-0.83005
-0.6725643062346425,-1.2101085
-1.1928295048461797,-1.1872717
0.1475486890052842,-0.4577983
-0.6395927147974269,-0.4140536
-1.6230355790580864,-1.4876224
-1.4852438816741482,-1.2153469
-0.7038416586107323,-1.4458256
-0.9888841930398368,-1.2167451
-2.0135479145922983,-1.7897233
-1.057646760712001,-1.7093625
-0.5241114769559512,-1.1949844
-0.8141635726765836,-0.9602635
-0.8319114509606337,-0.78688574
-0.0321732461844966,-0.5552946
0.1446464943308347,0.17872787
-0.3117331359869308,-0.308919
-0.0444168840540081,-0.56237984
0.13512902523922246,0.21540324
0.1370308125070305,0.08340712
0.4137548895826347,-0.11509718
0.9658322756520024,0.85711503
0.9851454270225166,1.0689493
0.9986847397710951,1.2688785
0.1786463161577475,0.91628444
0.4386571025623625,0.45601982
-0.0244558686412146,0.49266455
-0.0425704325989561,-0.016850963
0.1274169840290056,0.38837972
0.6559990776813489,0.11705418
-0.0552370394224018,0.60646796
-0.3290708923795069,-0.2819124
0.1006759032262535,-0.09076092
0.0949941094236614,0.12597197
0.09499410942366149,0.20872562
0.0921964313353296,0.2754447
0.3521381407907516,0.07039585
1.8409709018542115,1.0931243
1.6540853346135953,1.5551764
1.3764862231495372,1.6152012
1.3524901502589863,1.1900923
1.3386820365560224,1.2677907
0.8245175309826237,1.23355
0.3182039938333822,0.3676102
0.3119856700906651,0.48075837
0.5574589168344467,0.41586968
0.3133053939926774,0.77220476
0.8221537608130229,0.96020293
0.8174749644170016,1.0755677
0.8076866027080432,1.0543283
0.7885876659406014,0.8388363
0.5209178256250617,0.58343446
-0.134178542464028,-0.20279473
-0.625825316088957,-0.39290172
-0.6407132752464482,-0.6980952
-1.6125956688053256,-1.4749343
-1.8144438193331016,-1.5151736
-2.6089144095195453,-2.726308
-2.2221552505107933,-2.339734
-1.8654838996710967,-1.991119
-1.1006322445910124,-1.6108642
-0.8375430037177586,-0.3095467
-0.117326279880264,0.47262442
0.6728888829791647,0.8990942
0.9475600757291386,0.80978113
0.4332043657907309,0.5327474
0.4495831502614792,1.2714659
0.4630103312665599,1.0174758
-0.728196347935748,-0.14280668
-0.7079272348636174,-0.587154
-0.1912812024744561,0.4244073
-1.407439144597314,-0.38532877
-2.0503120494599885,-1.7075267
-1.1606252302792124,-1.189439
-1.1470484456891987,-0.9269689
-0.6492860796699974,-0.43700582
-1.1242395824986382,-0.45526683
-0.8692776467223071,-0.97297084
-0.8593896673706474,-0.545602
-0.8401346783469356,-0.85849553
-0.5812910336029726,-0.59019697
-0.33151602247377193,-0.3903976
0.2946511358636532,0.3245509
0.5356901687725076,1.0022326
0.7742179501493309,0.8488386
1.0127373230572851,1.4616864
0.806610295139724,1.2264446
0.36977716770364,0.86012614
8.267692086505463e-15,-0.097718894
0.0,0.45400476
0.1489319121360131,0.12289557
-0.6729606818305179,-0.39892754
-0.4756061412302434,-0.4024237
-1.4810329793608277,-1.2142878
-1.3549287984774494,-1.3436476
-1.1701154899397614,-0.91242784
-1.4120471225657252,-1.5843934
-1.4425166723813407,-1.4309093
-1.6132433009800802,-1.309166
-0.8269027904178825,-1.2221165
-0.1637516850258775,-0.6590224
-0.1720026348365886,-0.52720124
-0.030428897600464903,-0.13622443
-0.0350784303277507,0.090904355
0.1845832577115524,-0.04083881
0.6331906688586134,0.39921817
0.8608929893011324,0.6486277
