Observed,Predicted
-1.1838742773100626,-1.0631531
-0.9528216160369224,-0.8224359
-1.3782675469185333,-0.7426781
-0.9463443769159527,-1.0660483
-0.951083581422638,-1.2009698
-0.7004875846216865,-1.0190165
-0.9634976317439506,-0.94649917
-1.224913958058092,-0.9621511
-1.4136751282133155,-0.80947113
-1.2632774908130489,-1.1894203
-1.0179944297085053,-1.1423426
-1.0315929693746868,-0.71789354
-0.7829520987284259,-0.3152715
-0.7991142482266428,-0.668042
-0.5510173442608391,-0.68434876
-0.3022529407884336,0.013632725
-0.3172536983424209,-0.6539171
-0.33053557502742137,-0.6050493
-0.8580102038277715,-0.6755775
-1.1320969384396926,-0.66335773
-1.4151407009407198,-1.4770175
-1.8888250391705168,-1.4391094
-2.4719811218525454,-2.5265923
-0.4457260640930489,-0.5647654
-0.1521229162956162,-0.7267565
-0.9480579544315788,-1.168458
-1.4818895995309225,-0.84470475
-0.6725643062346425,-0.9314514
-1.1928295048461797,-0.916663
0.1475486890052842,-0.3187808
-0.6395927147974269,-0.4463547
-1.6230355790580864,-1.1810485
-1.4852438816741482,-0.9545377
-0.7038416586107323,-1.0962104
-0.9888841930398368,-1.2020167
-2.0135479145922983,-1.3067074
-1.057646760712001,-1.263008
-0.5241114769559512,-0.8862176
-0.8141635726765836,-0.9769056
-0.8319114509606337,-0.7888112
-0.0321732461844966,-0.40172422
0.1446464943308347,0.072802104
-0.3117331359869308,-0.40692905
-0.0444168840540081,-0.73176306
0.13512902523922246,0.13063794
0.1370308125070305,0.071886726
0.4137548895826347,-0.23797715
0.9658322756520024,0.6921615
0.9851454270225166,0.9636067
0.9986847397710951,1.0689424
0.1786463161577475,0.8004921
0.4386571025623625,0.5921721
-0.0244558686412146,0.49835637
-0.0425704325989561,0.11245191
0.1274169840290056,0.397282
0.6559990776813489,0.32819718
-0.0552370394224018,0.393209
-0.3290708923795069,-0.13255881
0.1006759032262535,0.04708882
0.0949941094236614,0.1882053
0.09499410942366149,0.1878469
0.0921964313353296,0.38086691
0.3521381407907516,0.11504339
1.8409709018542115,0.7842168
1.6540853346135953,1.158676
1.3764862231495372,1.3090512
1.3524901502589863,1.1526098
