Observed,Predicted
-0.3808218306857237,0.08634718
-1.5479225535875167,-1.2894251
-1.4806018152447429,-1.5908893
-1.617058784251995,-1.6085962
-1.3789756295957842,-1.6002227
-1.2242932753771294,-1.0101002
-1.2290012972861286,-1.2074931
-1.0718526478141153,-1.2373716
-1.428974462503302,-1.2815232
-1.7466248771964976,-1.6498208
-1.8023972553098109,-1.8790311
-1.7327930229735804,-1.7443324
-1.7879197574950785,-1.7790025
-1.8346381674022127,-1.7882435
-1.8838022942733448,-1.7628787
-2.249104007730065,-1.9335696
-2.3302663643164365,-2.3702888
-2.401522208239001,-2.1361463
-2.735722715694229,-2.622124
-3.0699232231494578,-2.9610622
-2.791820089178015,-2.3544722
-2.1295362512348177,-2.0541098
-2.467283523286051,-2.0570178
-2.805030795337284,-2.2392108
-1.1014607376028784,-1.4268812
-1.8042307764065333,-1.371327
-1.553532486662193,-1.593339
-1.3028341969178527,-1.3678049
-1.0052588762207797,-1.0823169
-0.7076835555237065,-0.84686506
-0.4867780550074941,-0.50910336
0.2060428555749374,-0.20151958
0.5957326041623029,0.44758743
0.8355533319956984,1.055646
1.0774304362369154,0.46605122
1.3185262823909358,1.6425785
2.042769790635937,1.5618942
0.9009029028009878,1.0221533
1.1491409387800442,0.9983159
1.163903010138186,1.427763
1.175725280676023,1.4191657
1.182129572255885,1.2558979
1.4119546841916333,1.2850211
0.907752016662938,0.93602294
1.1558645623343318,1.1906646
1.1675198943113572,0.9564884
1.4120806426382158,1.477195
1.6655794449848738,1.5393481
1.6758036019781866,1.8308264
1.1667975258019083,1.5807015
0.6577914496256305,1.0798597
0.8959648360539377,0.8744173
0.6577914496256305,0.72037494
0.2426567841163807,0.329865
0.6196827298924361,0.24825773
0.5964511462905994,0.8091653
0.7977431023773514,0.9971084
0.7771764376421533,0.80012786
0.7573356161409897,1.0067267
0.9586201776493528,1.040913
0.935469806716641,0.939743
0.48422855388094754,0.7345082
0.4620096077185067,0.7422489
0.4447458955872054,0.65716374
0.4240899738652345,0.30339664
0.0743194189383488,0.32973096
0.2601849502653972,0.52447486
0.2504351439647539,-0.032725554
-0.5588645022509046,0.0260365
-0.7738991728635309,-0.26327133
-0.9882239762223232,-0.4898127
-1.1419883544936662,-1.0082417
-1.160395782831586,-1.1786728
-1.178803211169506,-1.2163037
-1.205753037069132,-1.065447
-0.0729175010834417,-0.3748985
0.2621820195016536,0.38726577
0.2596628023685352,0.14974867
0.12092143870310039,-0.008984833
0.1120351480131338,0.21806258
0.1081079514556612,0.33649215
-0.3980844968315236,0.080664255
-0.9042769451187084,-0.48034957
-0.2946602899341494,-0.38247758
-0.2866635296146116,-0.56694824
0.2622199411944976,-0.30647233
0.4729312482115425,0.6124075
0.280771691308341,0.3551775
0.3520731020422964,0.48516154
0.4233745127762519,0.7571948
0.49467592351020745,0.83273774
-0.1876945423163767,0.4853996
-0.8700650081429608,-0.47536084
-1.4081504112132193,-1.0122595
-1.2129857325079705,-1.3174307
-0.8736917673495734,-1.0464976
-0.6679871233913265,-0.042207528
-0.6609924017112914,-0.4273121
-0.9343605747675152,-1.133312
-1.2077287478237393,-1.5315677
-1.8522093244382567,-1.5425807
-1.9071702691959591,-1.9737754
-1.750107982721353,-1.8350171
-0.33527865085605424,-0.09754483
-0.5610341676078864,-0.548598
-0.3491860455588652,-0.4511416
-0.3438718080826599,-0.22718194
-0.3385575706064546,-0.3338826
-0.7736060883919575,-0.7656641
-1.2086546061774603,-1.2462986
-1.2230495836848616,-1.2582265
-1.3862602090463747,-0.8821748
-1.8605114365850768,-1.4978806
-1.6811338987626183,-1.7126397
-1.9580764915273048,-1.9669458
-2.4925905226974883,-2.432518
-1.6169529060381116,-2.0671816
-1.4733805483457567,-0.7060895
-0.9988497044633216,-1.0606861
-2.6664944284368706,-2.737122
-1.545321663653619,-1.6543416
-3.280730702196802,-2.1558933
-1.343852091668835,-1.6286019
-1.0591196399656124,-1.5727156
-0.7692927472172696,-0.864266
-0.2297037867887379,-0.48155728
-0.2240100723283754,-0.4642028
-0.2240100723283845,-0.56255895
-0.2183513223207612,-0.4472972
0.0348132470396967,0.14255697
0.4470010633604392,0.513881
0.4541751304587736,0.49156365
-0.1937650259176674,-0.25472975
0.2013663550497319,0.21485189
0.0285669539183505,0.0857049
0.1827333522225283,0.23588936
0.4148906638774493,0.33304098
1.122080626134095,0.62325764
1.376568822402213,0.8720124
0.180523281718096,0.4295933
0.1805232817181049,-0.11030108
0.6641577480884453,0.08110378
0.6724519227000486,0.67529505
0.9219246524514324,1.1083318
1.179458950331658,0.9892635
1.446064912033634,1.4744582
0.4668362014477322,0.09257256
0.2110665711409454,0.38554364
0.934585987162662,0.7673382
1.1728949220710605,0.70019037
1.4162621681492074,1.0614513
1.6748164355090585,1.8220817
1.4524239267243582,1.7719347
1.460065980606231,0.97291744
1.46778932903252,1.4460349
1.7332157569887103,1.6408653
1.7601205528359642,1.7205676
1.7879564499478988,1.5355101
1.5574997077071566,1.6639986
1.8352637706052226,1.3610702
1.0873312490813802,0.7958087
1.6368514097395428,1.2664186
1.1316339231305117,1.3774468
1.1472924529488806,1.178687
1.443447541468665,1.1075724
0.3444048661402485,1.2729917
0.3444048661402485,0.77461237
0.6191655349723552,0.38360673
0.628042099111799,0.74945164
0.6369942938286335,0.8208892
0.9224808099091084,1.301395
0.663958400820252,0.82401764
0.6757091772314089,0.9048001
0.685074372547795,0.94410306
1.2524810109769628,1.1828374
0.7109228841370061,1.0892326
-0.0313335343083733,0.51063156
-0.592099393643334,0.20811214
-0.8780743093574933,-0.81186366
-1.1703638451517633,-0.93559784
-1.1825580888295113,-1.2313155
-0.6179305046991843,-0.81355554
-0.6179305046991849,-0.21156946
0.2390389271789728,0.019139582
-1.178352043821027,-0.17738725
0.4340740957156701,0.27832285
0.7265024328117233,0.8323916
-0.0473435513404955,0.7634278
-1.5235597229522106,-1.4076176
-1.3649731435325398,-1.163201
