Observed,Predicted
-1.1838742773100626,-0.91958743
-0.9528216160369224,-0.7372309
-1.3782675469185333,-0.9885646
-0.9463443769159527,-1.1420575
-0.951083581422638,-1.2883712
-0.7004875846216865,-0.9236235
-0.9634976317439506,-0.78007686
-1.224913958058092,-0.7498417
-1.4136751282133155,-0.7226341
-1.2632774908130489,-1.4386256
-1.0179944297085053,-1.1169391
-1.0315929693746868,-0.6878069
-0.7829520987284257,-0.42801222
-0.7991142482266428,-0.606067
-0.5510173442608393,-0.75691897
-0.3022529407884336,-0.13539596
-0.3172536983424209,-0.6553353
-0.3305355750274214,-0.47827917
-0.8580102038277715,-0.5850634
-1.1320969384396926,-0.8736179
-1.4151407009407198,-2.005241
-1.8888250391705168,-1.7274588
-2.471981121852546,-3.0776837
-0.4457260640930489,-0.69909513
-0.1521229162956162,-0.70647585
-0.9480579544315788,-1.0313185
-1.4818895995309225,-0.5489183
-0.6725643062346425,-1.0453459
-1.1928295048461797,-1.1658252
0.1475486890052842,-0.46561185
-0.6395927147974269,-0.2525946
-1.6230355790580864,-1.6582694
-1.4852438816741482,-0.92450064
-0.7038416586107323,-1.1610664
-0.9888841930398368,-1.2218509
-2.0135479145922983,-1.4110382
-1.057646760712001,-1.0168442
-0.5241114769559512,-1.1434419
-0.8141635726765836,-0.82115865
-0.8319114509606337,-0.6189399
-0.0321732461844966,-0.4923614
0.1446464943308347,0.09199927
-0.3117331359869308,-0.74919206
-0.0444168840540081,-0.6591829
0.1351290252392225,0.2232231
0.1370308125070305,-0.0009445298
0.4137548895826347,-0.3077528
0.9658322756520024,1.0784837
0.9851454270225166,0.95210147
0.9986847397710952,1.3897859
0.1786463161577475,0.6264339
0.4386571025623625,0.4259259
-0.0244558686412146,0.4213688
-0.0425704325989561,0.015281077
0.1274169840290056,0.32889968
0.6559990776813489,-0.0530183
-0.0552370394224018,0.4259202
-0.3290708923795069,-0.48402786
0.1006759032262535,-0.19179407
0.0949941094236614,0.017792514
0.0949941094236615,0.121260375
0.0921964313353296,0.18366413
0.3521381407907516,0.033189517
1.8409709018542115,0.9161616
1.6540853346135953,1.061649
1.3764862231495372,1.4385326
1.3524901502589863,1.2663412
1.3386820365560224,1.1424252
0.8245175309826237,1.2773492
0.3182039938333822,0.30543858
0.3119856700906651,0.41659927
0.5574589168344467,0.110613555
0.3133053939926774,0.8373215
0.8221537608130229,1.0315977
0.8174749644170016,1.0792221
0.8076866027080432,1.0207305
0.7885876659406014,0.83917993
0.5209178256250617,0.48433742
-0.134178542464028,-0.010080122
-0.625825316088957,-0.636101
-0.6407132752464482,-0.6915894
-1.6125956688053256,-1.2370329
-1.8144438193331016,-1.4947377
-2.6089144095195453,-2.5970123
-2.2221552505107933,-2.5749002
-1.8654838996710967,-1.5520239
-1.1006322445910124,-1.0274019
-0.8375430037177586,-0.080022715
-0.117326279880264,0.33933577
0.6728888829791647,0.73009205
0.9475600757291386,0.5447092
0.4332043657907309,0.19010395
0.4495831502614792,1.3505242
0.4630103312665599,1.0756083
-0.728196347935748,-0.23207805
-0.7079272348636174,-0.42264175
-0.1912812024744561,0.55867064
-1.407439144597314,-0.7433788
-2.0503120494599885,-1.6999565
-1.1606252302792124,-1.3078841
-1.1470484456891987,-0.79157597
-0.6492860796699974,-0.24203505
-1.1242395824986382,-0.4643008
-0.8692776467223071,-0.84697884
-0.8593896673706474,-0.55227965
-0.8401346783469356,-0.71382195
-0.5812910336029726,-0.7279077
-0.3315160224737719,-0.21932386
0.2946511358636532,0.5027659
0.5356901687725076,0.8076184
0.7742179501493309,0.736537
1.0127373230572851,1.4785335
0.806610295139724,1.0474517
0.36977716770364,0.7488452
8.267381897742162e-15,-0.18075645
0.0,0.48768774
0.1489319121360131,0.040805556
-0.6729606818305179,-0.8255019
-0.4756061412302434,-0.5949289
-1.4810329793608277,-0.9089793
-1.3549287984774494,-1.6600231
-1.1701154899397614,-1.0467724
-1.4120471225657252,-1.9246353
-1.4425166723813407,-1.6722002
-1.6132433009800802,-1.1325057
-0.8269027904178825,-0.776598
-0.1637516850258775,-0.3475472
-0.1720026348365886,-0.5586253
-0.0304288976004649,-0.26071134
-0.0350784303277507,0.2031633
0.1845832577115524,-0.02889499
0.6331906688586134,0.5270105
0.8608929893011324,0.6677959
1.093459296118411,0.90811557
0.8725779443693185,0.84094685
0.6467895814058364,0.49922916
0.1868532791999778,0.514829
0.1736617400546915,0.24383827
-0.0531584340250103,-0.002764021
-0.0577360447029778,-0.2975643
-0.1963012482671436,-0.059453443
-0.4087476588244422,-0.5775217
-0.4029957221962645,-0.5080571
-0.6085656460745231,-0.5474683
-0.0210331868827392,-0.10307384
0.4210234481093891,0.28544965
0.8569171483413557,1.1458473
0.869268008425469,1.5078702
1.3148103851385953,0.16439527
0.4615600268645767,0.77552545
0.2457587519530644,0.30095217
0.6826631998696217,-0.106124654
0.6956846075571057,0.8928807
0.4911111379036149,-0.06288634
0.4961730088055869,0.0955786
0.0756340945962419,0.044395264
0.29067446778022,-0.09958364
0.2881932638813068,-0.4292921
0.2905350245948301,-0.011937902
1.713563716487871,0.86429864
1.7551299374729803,1.2526307
1.7988721103424328,1.3065398
1.6209928582181086,1.4191061
1.510014193985663,1.1683179
0.8606020175973581,0.99421364
0.8762508055771935,0.79738486
0.8945753073084844,0.5845988
0.0939061345766788,0.3390408
0.1121248060070965,0.20990464
1.1383209212464271,1.0164828
1.3752476578221315,1.0891792
1.764352768701029,1.5060025
2.0308596839541124,1.7718141
1.5082931222148326,1.2103218
1.3223070340550844,1.056423
1.352565453158264,1.3002857
0.9276374526305609,0.91359955
0.4908860900600932,0.19332086
0.5053204576523476,0.6792473
0.5205723150660682,0.50203234
0.5363314240393696,-0.12133227
-0.0343607871684755,-0.014781996
-0.0211997928309001,0.3169857
-0.2369132100240055,-0.22778492
1.4354822820546715,0.62381303
0.8035423305002024,0.7329169
-0.2044876941291318,0.18986383
-0.8662125338534095,-0.5468884
-0.2212170464405387,-0.4783546
-0.6502723444772187,-0.6938183
-0.8585249695463234,-0.60625947
-0.4135014684388935,-0.4191465
-1.1994857707286442,-1.1564479
-0.991169055506236,-1.15507
-0.8108427221413571,-0.9055841
-0.7789376728361297,-0.6029169
-0.5432826886524111,-0.05268501
-0.5204215789447169,-0.7706794
-0.6983712338832648,-0.61538404
-0.487434651337234,-0.7523337
-0.7941281043493701,-0.92121005
-0.9640086121906156,-0.8115817
-0.750433272688901,-1.0022473
-0.7246215532490041,-0.97845125
-0.7029034384875431,-0.7081202
-0.6820237735200522,-0.74322957
-0.5446789370225968,-0.8201124
0.5155885226753331,-0.053573027
0.645177600934517,-0.11400539
0.6608805381466049,0.101918615
0.5666932555426165,0.13951531
0.5706119262587026,0.62837327
2.403764365256361,1.5370135
1.993852117597541,1.9338897
1.451568071352951,1.4761816
0.039383526450314,-0.3268295
1.1457705930509423,-0.094789796
1.169521637481434,0.27938083
0.8654209078692793,0.7727913
0.4341288752508868,-0.089268364
0.7735355722042646,0.15344577
1.0542328137315522,0.848327
1.4036082052391785,1.337759
1.4329823311499248,1.2442148
1.2858313792844158,1.2540959
1.294884789289228,1.2385681
1.1298190226469194,0.83219725
1.294884789289228,1.1231532
1.2897358479416168,1.3928396
1.6012310706574735,1.5963708
1.6187862891294114,1.4462793
1.9696139794850096,1.5416954
2.001455255767356,2.1839473
1.5141142545014836,1.5434632
1.3461976362128116,1.2264351
0.3576301414741956,0.43813795
0.3465021010652913,0.402853
0.3329384900535219,0.36719128
-0.0190206981230811,0.3206979
-0.0345815367976794,-0.0006488777
-0.0514789996952051,-0.07329363
0.7475946067135983,0.74549854
0.8624693657295205,0.48847333
0.8624693657295205,0.3685616
1.1841019374166533,1.003605
1.0290387570679946,0.8224545
1.037906358169988,0.6866663
-0.9808542983936758,-0.8391568
0.8582183523135859,0.010115356
0.8549501870053202,0.70646083
0.7426139106916939,0.78040165
0.7376583620173519,0.43897492
1.1627138812671147,0.6621733
0.8378204425916508,0.45497388
1.0002671619293857,0.53662837
1.0037203056900572,1.0870714
1.0071910319067898,1.055972
1.0106795224891758,1.0416598
0.7462345634004047,1.1578923
-0.237138095368597,0.082241155
-0.6831417453560387,-0.750538
0.0714333777575527,-0.29837868
-0.2545144747950437,0.12002464
-0.6915110258582282,-1.1729541
-0.6964567266151056,-0.87836283
-0.5384653008567833,-0.68105406
-0.3768792100907079,-0.1764234
-0.2676388593397784,-0.28508905
-0.1127391240966446,-0.23428518
0.0404647912809468,0.3172823
0.0318960131011398,0.051037956
0.1866824063779608,0.30773455
-0.1425308943540752,0.028355012
-0.420024864619143,-0.15067582
-0.5833456453789607,-0.700171
-0.7500848241226534,-0.768612
-0.764185040562018,-1.0356998
-0.6167278232706954,-0.49009305
0.1228885950553856,-0.14154582
-0.0470188881465433,0.33310628
0.4262114928502078,0.5687345
-0.4762479262553941,-0.5973684
0.2626407005773612,0.49067298
0.5718990483857083,0.48564884
-0.4759552901061996,-0.28162175
-0.6375331546418159,-0.34278768
-0.7955384897980069,-0.51765245
-0.3787668863907107,-0.5292976
-0.3808218306857237,0.1489842
-1.547922553587517,-1.497336
-1.4806018152447429,-1.6701298
-1.617058784251995,-1.2746668
-1.3789756295957842,-1.1486375
-1.2242932753771294,-0.7079369
-1.2290012972861286,-1.1012976
-1.0718526478141153,-0.98007023
-1.428974462503302,-1.2895896
-1.7466248771964976,-1.6113945
-1.8023972553098109,-1.8468535
-1.7327930229735804,-1.7414366
-1.7879197574950785,-1.7410725
-1.8346381674022127,-1.7816274
-1.8838022942733448,-1.9782468
-2.249104007730065,-1.867759
-2.3302663643164365,-2.3244932
-2.401522208239001,-2.2081773
-2.735722715694229,-2.4742093
-3.0699232231494578,-2.9129045
-2.791820089178015,-2.9896383
-2.1295362512348177,-1.9493585
-2.467283523286051,-2.2282436
-2.805030795337284,-2.432273
-1.1014607376028784,-1.5002176
-1.8042307764065333,-1.4105064
-1.553532486662193,-1.3037454
-1.3028341969178527,-1.101895
-1.0052588762207797,-1.1694839
-0.7076835555237065,-0.20200524
-0.4867780550074941,-0.4747299
0.2060428555749374,-0.21752182
0.5957326041623029,0.33639407
0.8355533319956984,1.1087954
1.0774304362369154,0.6745473
1.3185262823909358,1.8799287
2.042769790635937,1.971263
0.9009029028009878,0.8261195
1.1491409387800442,0.8268107
1.163903010138186,1.468851
1.175725280676023,1.4746855
1.182129572255885,1.0827765
1.4119546841916333,1.1493028
0.907752016662938,0.6355719
1.1558645623343318,0.99189216
1.1675198943113572,0.7422997
1.4120806426382158,1.6754057
1.6655794449848738,1.5952339
1.6758036019781866,1.8278913
1.1667975258019083,1.856619
0.6577914496256305,0.7567835
0.8959648360539377,0.8114907
0.6577914496256305,0.62687725
0.2426567841163807,0.045122955
0.6196827298924361,0.20615005
0.5964511462905994,0.77575374
0.7977431023773514,0.9467899
0.7771764376421533,0.40280223
0.7573356161409897,0.81169784
0.9586201776493528,0.9839508
0.935469806716641,0.73020077
0.4842285538809476,0.43853778
0.4620096077185067,0.5415416
0.4447458955872054,0.45872787
0.4240899738652345,0.19525969
0.0743194189383488,0.15207726
0.2601849502653972,0.6455469
0.2504351439647539,0.095238484
-0.5588645022509046,-0.33770624
-0.7738991728635309,-0.18184805
-0.9882239762223232,-0.36679146
-1.1419883544936662,-1.3414729
-1.160395782831586,-1.2888403
-1.178803211169506,-1.2318331
-1.205753037069132,-0.76559
-0.0729175010834417,-0.3085565
0.2621820195016536,0.5816278
0.2596628023685352,-0.067947246
0.1209214387031004,-0.18945152
0.1120351480131338,0.08586845
0.1081079514556612,0.37478703
-0.3980844968315236,-0.045522124
-0.9042769451187084,-0.6891498
-0.2946602899341494,-0.43307155
-0.2866635296146116,-0.72000545
0.2622199411944976,-0.058145065
0.4729312482115425,0.59393185
0.280771691308341,0.20987661
0.3520731020422964,0.19662832
0.4233745127762519,0.90745467
0.4946759235102074,0.5884354
-0.1876945423163767,0.49311116
-0.8700650081429608,-0.42455748
-1.4081504112132193,-1.4145024
-1.2129857325079707,-1.3718855
-0.8736917673495734,-0.9750694
-0.6679871233913265,0.0058775367
-0.6609924017112914,-0.9966005
-0.9343605747675152,-1.0580446
-1.2077287478237393,-1.6705511
-1.8522093244382567,-1.5715177
-1.9071702691959591,-2.0750196
-1.7501079827213533,-1.7371413
-0.3352786508560543,0.046223108
-0.5610341676078864,-0.40806702
-0.3491860455588652,-0.3151284
-0.3438718080826599,-0.46411237
-0.3385575706064546,-0.2818017
