Observed,Predicted
1.4017832749347352,1.6560125
0.6380917307480365,0.7499406
1.0508393045053372,1.0400639
1.072629877628589,1.2202083
1.4903110308951857,1.4826006
1.9216798051429047,1.7918252
1.5502505566538427,1.8891498
1.5787362013229116,1.5915406
1.6083058951224398,1.6051923
1.212367620827291,1.2728755
1.6529855797729671,1.709349
1.2509016144020602,1.358887
1.263245701885103,1.5165646
1.7153703190272556,1.4176923
1.734894526709862,1.7692832
1.321413294769879,1.4326403
1.321413294769879,1.4042244
1.3214132947698791,1.3632612
0.4303112383297766,1.0706593
1.3350682009718688,1.5159754
-0.4496059708097795,-0.24833913
0.4341392394908809,0.4277418
0.8653490070911407,1.4232193
-0.4647872513607984,-0.6057605
-0.9243302736248784,-1.1447378
-1.393120124659239,-1.4485356
-1.431858777088721,-2.0058527
-2.3785537167114565,-2.4814026
-1.9773452322692904,-2.0130415
-0.5667335619089218,-0.8563189
-0.0943029381001943,-0.11454377
-0.960666497188266,-1.0726724
-1.331225756187251,-1.0274509
-0.8765996796132317,-1.0251932
-0.4309181421724702,-0.513683
-0.0049332304947552,-0.19000022
0.810926183893407,0.47697514
0.4351861000564371,0.6632525
0.4533665325509315,0.42138293
0.8584942385349289,0.5870187
0.0997771531658639,0.25187975
0.1089812756272543,0.3844927
0.1181468186369853,0.23312524
0.1314667221267086,0.044275463
0.5210263190074521,0.435824
0.1457069851624266,0.19187167
0.5357118788076606,0.38814676
0.1643902784435022,0.24391815
0.5541620175603085,0.38805556
0.9502215154388104,0.6922854
0.964874632084846,1.0461452
0.984598317887743,1.0333929
1.0047882388266602,1.0773413
1.0204778687789748,0.90342695
1.029441042182473,1.0903673
1.4364561464285277,1.3884939
0.6494026166756949,0.946614
0.254470521040159,0.23867647
0.2544705210401591,0.3422488
0.6608288876382077,0.5940922
0.6083826889628756,0.020540984
0.5559364902875435,-0.06465276
0.5034902916122115,-0.014516156
0.4510440929368794,-0.0659353
0.3985978942615474,0.67820287
0.3461516955862153,0.64069587
0.2937054969108832,0.29364887
0.2412592982355512,-0.1358407
0.1888130995602191,-0.34621468
0.1363669008848871,0.30081517
0.083920702209555,0.4243797
0.0314745035342229,0.30744177
-0.020971695141109,-0.3074515
-0.0734178938164411,-0.05145571
-0.1258640924917732,-0.08356533
-0.1258640924917709,0.041580427
0.2807737447893406,0.25734597
0.2857265064054941,0.352414
0.2906900979022292,0.32184482
-0.1114802073604071,0.10916402
-0.1012770654890226,-0.23316678
-0.8768967419986872,-0.8445383
-1.263823032784148,-1.458068
-0.8570344414037399,-1.4544162
-0.826235798295585,-1.1348876
-0.7970868767950153,-0.96476877
-0.7798016947734612,-0.73732686
-0.7798016947734613,-0.6584287
-0.4110571236832929,-0.33519953
0.3307532093258777,0.43885472
1.823827848577688,1.6655226
0.7098286545103566,0.6749256
1.7775405908828394,1.2315487
-0.0573231038626552,0.069163606
-0.4420259001924309,-0.034018014
-1.8792855446971943,-1.8292954
-1.2220883167469123,-1.5650133
-0.5259967823250981,-0.62708277
0.1804842605017237,0.22222531
0.5363192553383923,0.6638958
0.8967257949257922,0.83880705
1.257132334513192,1.3707724
0.9052680644772592,0.94855434
0.8967257949257902,0.80982125
0.8882991977926316,0.86931825
0.8799851690268613,0.87121546
0.8717807193504677,0.94219536
0.8636829688179944,0.9321319
0.8465422693560047,0.9596158
1.1875661501799484,1.2848178
0.8387704976795456,1.0259093
1.1784173529101167,1.0691992
1.1784173529101187,1.1411856
0.8223270405568672,0.749799
0.4708963651773002,0.4885192
-0.560980887211217,-0.5613837
1.1588145334363134,1.2707174
1.109133192149612,1.3029171
0.1028342863980748,0.2555813
0.4350681347610923,0.6665084
1.092962313015562,0.627508
0.7828009064049086,0.856919
