Observed,Predicted
0.4320351212758898,0.8225967519550379
0.41377484423941,0.44263166515022945
0.7584824504140583,0.37161246794924174
1.1019978315343375,0.44555482168368166
-0.3381514755213298,0.5952789483551704
0.008246745657669,0.8876574164498575
0.3535533905932721,1.126017389063405
0.7014560528211394,1.2447506503416736
0.6872868172053178,1.4335315653478304
0.680814810028717,1.3376563367531011
1.0127430232758998,1.474545594540741
1.0039045745475068,1.5797843678296448
1.0039045745475066,1.6502241699719393
0.9852470186742386,1.5569936025558768
1.325533137573773,1.746791612039022
0.6372050386208905,1.7956407511577983
1.2845967201972028,1.7780637594430697
1.2734878678651371,1.6364194156675853
1.2625622759598525,1.629221188725748
0.9235947926837168,1.480011271939095
0.5890939090542511,1.381736506043107
-0.0646102997027253,0.7843413057277286
1.2427981178112295,0.3739975399714065
0.9235947926837168,0.04984165891124631
0.6009611234683464,0.639137086395968
1.269707806299745,0.3949470316240674
0.3018808195102646,0.16988119526968895
-0.677399522594869,-0.26163847749737107
-0.0037973883966909,-0.3027955233042727
-0.3172015552363093,-1.0351451056117698
0.0223322643554271,-0.9548797653605292
-0.5907605134191256,-0.4923130509785985
-0.9063220299038768,-0.5845961649016038
-0.9063220299038786,-0.8066404013455277
-0.9125370115166304,-0.862512836943028
-1.2361456289284318,-0.7284818964502603
-1.25218065517588,-0.7351936712811276
-1.2745670019232558,-0.49787378421202405
-0.9667095016725648,-0.29220848054080295
-1.305473343898325,-0.2596309990571265
-0.9999992228370872,-0.14387045426461337
-1.349043792012693,-0.08111306131842294
-0.3698991720791857,0.051823068747590934
-0.369899172079186,0.1099769123271887
-0.7047552646982403,-0.0075020643618308736
-1.0457290084225217,0.01592286143678251
-0.3845678049046295,-0.018961967119052014
-0.3798131334464515,-0.02652225469486741
-0.3750867359080987,-0.21362547365659845
-0.3703880959492824,-0.18094622462166515
-0.3703880959492823,-0.032852003320797074
-0.0390197391202423,0.2783904231255209
-0.0467158660271614,0.4319713971370056
0.2699061447108546,0.5310451973675627
0.250885823534188,0.4597043472742861
0.577797654199952,0.5690353928097367
0.2625720261255813,0.7945521700517912
0.2625720261255813,0.9105875032296589
0.5938717247451827,0.7431824761075986
0.2707387172751525,0.6917241517531063
0.6027417495230154,0.8056479404555312
0.2829055900723237,0.6695424640273855
0.2936785389715804,0.5963037470803685
-0.0307046547355581,0.4704896249914581
-0.030884866414212,0.53741219318328
-0.031068288299878,0.3486983069533911
-0.0310852636206448,0.2027363771616033
-0.0311022389414116,0.022722550642134742
-0.0311192142621785,-0.0361905882052761
-0.0311361895829453,-0.07946197145934514
-0.0311531649037122,-0.3164184498543274
-0.031170140224479,-0.40825587290700793
-0.0311871155452459,-0.4793139285422354
-0.0312040908660127,-0.4275775182015653
-0.0312210661867796,-0.3751214590249204
-0.0312380415075464,-0.1601774946492584
-0.0312550168283133,-0.09417721498996351
-0.3516189393185051,0.025340720714926768
-0.3557980635454847,-0.032845803806452634
-0.6808494875323208,-0.056927082825908415
-1.0124585907976325,-0.15769020683710067
-1.3546967972634214,-0.36764838081596385
-1.386437936500742,-0.6637842999567463
-1.7452414488092272,-0.6930034904240912
-1.785048864458754,-0.8678370126946986
-2.4965557889147774,-0.9351526198229747
-2.609802401130463,-0.7798597153144768
-1.9881873082968324,-0.3466706227529167
-1.3051114089603335,-0.0832595873593997
-0.5708076249555125,0.24677144374361726
0.1841314919211317,0.392774596134177
0.1887327548955077,0.7441426391284649
0.5744198161071252,0.9448971975239864
0.5800639754967002,1.0659041395339277
0.565852498989793,1.2717068400162648
0.9508974470048508,1.2599748004021167
1.3350819433575272,0.3680220152650191
1.346878581908572,-0.00798640002199616
1.346878581908572,-0.07431827599085022
1.763424457994099,0.002452259564816872
0.2660389709947386,0.13477906817214683
0.6555960356656091,0.42767498388540603
0.6618226899376186,0.6672366327768344
1.4507227336312394,0.7885092011445631
1.0707056658561211,0.975018219514262
1.464418063166444,0.8801571069239051
1.4783735375940037,1.0191251658604563
1.103669332692155,1.1231051307196473
1.887572639303908,1.1927162045232862
1.1180268233920467,1.1002727796000122
1.939593161289169,1.2916656144117438
1.980255430593841,1.332374626875027
2.0229556117378498,1.322083317357077
2.047383946484701,1.1818502877780075
2.072530790568208,1.1746317216440574
1.6855369211010784,1.0233656122888306
0.838244958141831,0.922435027029201
-0.0429869209303528,0.3245186537696695
1.1766893661200637,-0.0670012025578282
0.7679364763129286,-0.39088879561981116
-0.0564435364840814,0.1883137484462036
-0.488302394847137,-0.04580608317840458
-1.3003117446070007,-0.2789689268882069
-2.1685464861906207,-0.716516336053078
-1.3525453716217937,-0.7497861356509226
-2.228064585973107,-1.477675563550704
-2.314556818317329,-1.3945927037419494
-1.0592361757257938,-0.9440527627745806
-1.5377256865536306,-1.0388606382232062
-1.1220277258922575,-1.2585295406798425
-1.1478567570572784,-1.3139801255786074
-1.1745136603923996,-1.185020105512471
-0.7294047307946813,-1.1919240735516412
-1.2114495169132729,-0.9575535433194527
-0.7618887844485294,-0.75069766156644
-0.7763929200944287,-0.7222220159956777
-0.3093105908728106,-0.6043952467378073
-0.8014117280572414,-0.54607173645022
-0.8100987807194833,-0.4037793935616076
-0.8294000475800711,-0.3463140344697926
-0.8490471816357212,-0.46621656293420743
-0.8648964540631471,-0.4468139185587381
-1.362592844604737,-0.47407316208286987
-1.3971293109656158,-0.48157810722309113
-1.4254310704795023,-0.666542059443759
-0.9490611348384258,-0.6343601263838075
-0.4515560071117884,-0.48789920400885367
0.5588860924368964,-0.1765427995321467
1.5763634639143538,-0.02468699156789589
2.1235223025836043,0.07656599537659733
0.1074324924871265,0.005813409745917403
-0.9325949094162946,0.11754441284616368
0.0957801179359393,0.3371204467275364
-0.4200893200878678,0.45196731824554115
0.09023099726222,0.28989833496075235
-0.4192778161232975,0.2356957027652527
-0.4226621786134552,0.3518946764479804
-1.4346377946699351,0.21386007104252944
-1.3690077358452477,0.14147296203356133
-1.30337767702056,0.013534556809172399
-1.2377476181958724,0.0795869180086338
-1.172117559371185,-0.10686468661599495
-1.1064875005464974,-0.2513434177082115
-1.0408574417218095,-0.42932881441129744
-0.9752273828971222,-0.4875645697781066
-0.9095973240724348,-0.5303729506047548
-0.8439672652477471,-0.7647342931875127
-0.7783372064230596,-0.8554005494393013
-0.712707147598372,-0.9257952765739412
-0.6470770887736844,-0.8745739172590264
-0.5814470299489969,-0.8226076757427842
-0.5158169711243092,-0.6100578208169605
-0.4501869122996218,-0.5448299711520617
-0.4501869122996217,-0.43017897450897624
-0.4581223413122998,-0.487737131618313
-0.4661072959259689,-0.5150869465701147
-0.4804147085861764,-0.6183326498275897
-0.4948131729501482,-0.829680571496246
-1.013281409985488,-1.1229092819307982
-1.539554808259058,-1.1556176261325222
-2.0800718390598605,-1.3289421348452728
-1.5912631340378578,-1.4034915255026608
-2.116680206597529,-1.2510970267678365
-1.1081770808296183,-0.8157865915970038
-1.1232872734793171,-0.547784760006976
-1.1232872734793171,-0.21343682161060443
-0.5927587866565859,-0.060820500318325796
-1.1553183508166842,0.28670196768437445
-0.0788358825601067,0.4894653815632995
1.5494648690079078,0.6091736301789863
-0.6363291018325268,0.8126077575864665
0.4513467267091536,0.8051940298010587
0.9919570924386996,-0.14878879574907955
1.5199096906568446,-0.5206616464380496
-0.6610341342599856,-0.5862972251068446
-1.2066330439501023,-0.5057908407491956
-0.1660830714616642,-0.39119386020742847
-0.1660830714616642,-0.09722736180806191
-0.1660830714616613,0.13975603661140712
0.8826223209125561,0.26822743183184505
0.8826223209125561,0.44853188612926886
0.8826223209125558,0.35896695325857664
0.3440179590337338,0.4965776613458387
1.3584576355547235,0.5953564171565368
0.8561432381480791,0.6727482439354198
0.3248485650239553,0.5730308604017512
0.8306721444211482,0.7713407723529667
0.8306721444211482,0.812106884194491
1.3272077314941202,0.8023955721443834
1.3272077314941202,0.6639832909565831
0.8306721444211482,0.6570616009391114
0.3248485650239553,0.5033105765490204
0.3248485650239553,0.394228622268483
2.908871241350875,-0.20681755443733474
0.4086448549635453,-0.5809291968910372
-1.2082828477726633,-0.9058246227974932
0.893521868747353,-0.34189861241224045
-2.311888003688832,-0.5782189031986344
-0.1912427367790555,-0.8176918197265234
-2.961093351323096,-1.2599562303749536
-1.2939898559401173,-1.2840150935721857
-1.175480497273031,-2.0134173273996328
-1.056971138605945,-1.932131488056493
-0.0658134467633962,-1.4727452449879905
-0.0453866305998263,-1.5716580827400017
-0.0255714395296888,-1.7843607914787447
-2.461525023845182e-15,-1.8394433004258968
0.0124223397096707,-1.7121518003124103
-0.4218152189912399,-1.7140471088235696
0.0186094949554938,-1.4874367809981122
0.0186094949554938,-1.2779104038990354
0.0186094949554938,-1.2499600820978807
0.4590342089022278,-1.1283503522347833
-0.4095367793446919,-1.0761232848467361
0.4759193861957563,-0.9354849888152852
0.4800462301778048,-0.8789195676345174
0.0561447319587388,-0.9976773754057753
-0.3805365166092329,-0.9786593694926368
0.0621491495802723,-1.01100654357493
-0.3663284643674789,-1.0187924628211085
-0.3728948974816462,-1.2019826930802682
-0.3728948974816461,-1.1649200272097535
0.0621491495802723,-1.0145535571119455
0.0429133358665814,-0.6955673860899327
0.0236775221528905,-0.5342154559462227
0.0044417084391996,-0.4280737267981252
-0.0147941052744912,-0.519911829310844
-0.0340299189881821,-0.42071974344814694
-0.053265732701873,-0.19236135667756749
