Observed,Predicted
1.4017832749347352,1.2721989
0.6380917307480365,1.0063541
1.0508393045053372,1.0421413
1.072629877628589,1.0861348
1.4903110308951857,1.2091392
1.9216798051429047,1.409227
1.5502505566538427,1.5427887
1.5787362013229116,1.4479617
1.6083058951224398,1.4378421
1.212367620827291,1.18382
1.6529855797729671,1.3577751
1.2509016144020602,1.2413654
1.263245701885103,1.3021718
1.7153703190272556,1.3012127
1.734894526709862,1.3919128
1.321413294769879,1.2769514
1.321413294769879,1.2282786
1.3214132947698791,1.1846551
0.4303112383297766,0.99986607
1.3350682009718688,1.204576
-0.4496059708097795,0.21310589
0.4341392394908809,-0.17721383
0.8653490070911407,1.0376858
-0.4647872513607984,-0.11788604
-0.9243302736248784,-0.8694872
-1.393120124659239,-1.1605232
-1.431858777088721,-1.5227096
-2.3785537167114565,-2.100007
-1.9773452322692904,-1.8527021
-0.5667335619089218,-0.9528952
-0.0943029381001943,-0.3697923
-0.960666497188266,-0.8588792
-1.331225756187251,-0.8555347
-0.8765996796132317,-0.83540356
-0.4309181421724702,-0.65624404
-0.0049332304947552,-0.30491665
0.810926183893407,0.3554538
0.4351861000564371,0.5399137
0.4533665325509315,0.5439672
0.8584942385349289,0.62028897
0.0997771531658639,0.21907283
0.1089812756272543,0.42961815
0.1181468186369853,0.38270798
0.1314667221267086,0.04075028
0.5210263190074521,0.46587026
0.1457069851624266,0.28009686
0.5357118788076606,0.49342862
0.1643902784435022,0.3723856
0.5541620175603085,0.48432696
0.9502215154388104,0.63810563
0.964874632084846,0.8032639
0.984598317887743,0.8917043
1.0047882388266602,0.9710315
1.0204778687789748,0.91102386
1.029441042182473,0.9243906
1.4364561464285277,1.1250254
0.6494026166756949,0.97341824
0.254470521040159,0.6138119
0.2544705210401591,0.5468413
0.6608288876382077,0.662895
0.6083826889628756,0.14190674
0.5559364902875435,-0.2781759
0.5034902916122115,-0.40923387
0.4510440929368794,-0.4840605
0.3985978942615474,0.2661613
0.3461516955862153,0.5101741
0.2937054969108832,0.40867445
0.2412592982355512,-0.09690583
0.1888130995602191,-0.52415687
0.1363669008848871,-0.18000086
0.083920702209555,0.210739
0.0314745035342229,0.2387189
-0.020971695141109,-0.2452604
-0.0734178938164411,-0.19417419
-0.1258640924917732,-0.33216825
-0.1258640924917709,-0.08158033
0.2807737447893406,0.22913918
0.2857265064054941,0.3939115
0.2906900979022292,0.42012435
-0.1114802073604071,0.2575386
-0.1012770654890226,-0.18391593
-0.8768967419986872,-0.68255955
-1.263823032784148,-1.0410726
-0.8570344414037399,-1.2023945
-0.826235798295585,-1.1091496
-0.7970868767950153,-0.9925243
-0.7798016947734612,-0.7884775
-0.7798016947734613,-0.6809828
-0.4110571236832929,-0.4379554
0.3307532093258777,0.23740973
1.823827848577688,0.9648865
0.7098286545103566,0.78477407
1.7775405908828394,1.0888861
-0.0573231038626552,0.36093417
-0.4420259001924309,-0.04983943
-1.8792855446971943,-1.2919134
-1.2220883167469123,-1.3358927
-0.5259967823250981,-0.87466234
0.1804842605017237,-0.027026676
0.5363192553383923,0.55445474
0.8967257949257922,0.8173192
1.257132334513192,1.1168225
0.9052680644772592,1.0175432
0.8967257949257902,0.90627575
0.8882991977926316,0.87436867
0.8799851690268613,0.8447033
0.8717807193504677,0.8930058
0.8636829688179944,0.9284731
0.8465422693560047,0.93951875
1.1875661501799484,1.1188585
0.8387704976795456,0.97791094
1.1784173529101167,0.9993318
1.1784173529101187,0.9791005
0.8223270405568672,0.76416904
0.4708963651773002,0.5878282
-0.560980887211217,-0.49015847
1.1588145334363134,0.8176214
1.109133192149612,0.9921243
0.1028342863980748,0.5562945
0.4350681347610923,0.73594224
1.092962313015562,0.6679441
0.7828009064049086,0.7415679
0.1313896923657944,0.18866615
