Observed,Predicted
0.008246745657669,0.15348207417505283
0.3535533905932721,0.2657743644042683
0.7014560528211394,0.6531054823517484
0.6872868172053178,0.576221185990062
0.680814810028717,0.8467230846672766
1.0127430232758998,0.9567098620995859
1.0039045745475068,1.0263512695057397
1.0039045745475066,0.9624566566734739
0.9852470186742386,1.2084472710951106
1.325533137573773,1.229946015864606
0.6372050386208905,0.8541927068298744
1.2845967201972028,1.174028871146266
1.2734878678651371,1.2439085443715907
1.2625622759598525,1.2512939616363854
0.9235947926837168,0.9277118839650242
0.5890939090542511,0.8273062445146382
-0.0646102997027253,-0.08093708690874442
1.2427981178112295,0.4175264397423933
0.9235947926837168,1.1747915269323697
0.6009611234683464,0.7955594368751189
1.269707806299745,1.3081486309592278
0.3018808195102646,0.46426292846469125
-0.677399522594869,0.10460328126878998
-0.0037973883966909002,-0.2057647273800582
-0.3172015552363093,-0.37941751878400587
0.0223322643554271,-0.019387800618209727
-0.5907605134191256,-0.5261293328221035
-0.9063220299038768,-0.6027508647171456
-0.9063220299038786,-1.0691731328272747
-0.9125370115166304,-0.8591935028675105
-1.2361456289284318,-0.8797400808834557
-1.25218065517588,-1.28980142568282
-1.2745670019232558,-1.5329825491808122
-0.9667095016725648,-0.8904505521663153
-1.3054733438983253,-1.1950600405769063
-0.9999992228370873,-0.8248874401718129
-1.349043792012693,-1.020659480597807
-0.3698991720791857,-0.4720217565930453
-0.369899172079186,-0.4502137452937555
-0.7047552646982403,-0.48104803987164235
-1.0457290084225217,-0.5899770553835799
-0.3845678049046295,-0.5382026297792417
-0.3798131334464515,-0.4633034205769785
-0.3750867359080987,-0.417884959048383
-0.3703880959492824,-0.2826226887087133
-0.3703880959492823,-0.16736814478449022
-0.0390197391202423,-0.024387833707406787
-0.0467158660271614,-0.03689492857782828
0.2699061447108546,0.23112776655161316
0.250885823534188,0.2589252113516409
0.577797654199952,0.2222356856464347
0.2625720261255813,0.5455124628539992
0.2625720261255813,0.5174067559238894
0.5938717247451827,0.3346390204987262
0.2707387172751525,0.31456590261742895
0.6027417495230154,0.45988982243137677
0.2829055900723237,0.43984821666943263
0.2936785389715804,0.4033321190579919
-0.030704654735558095,0.3126483349041325
-0.030884866414212,0.09280379199982691
-0.031068288299878,0.02779151640070159
-0.031085263620644798,0.21647102699202153
-0.031102238941411595,-0.18123820694489212
-0.031119214262178497,-0.24163160397656555
-0.0311361895829453,-0.3577992836411017
-0.031153164903712196,-0.9755761568144492
-0.031170140224479,-0.9944050442160532
-0.031187115545245895,-0.8342323589441755
-0.0312040908660127,-0.23260197243845945
-0.0312210661867796,-0.1921908720379163
-0.0312380415075464,-0.08645903384678506
-0.0312550168283133,-0.05890279915660589
-0.3516189393185051,-0.02986877560438728
-0.3557980635454847,-0.2596789535564133
-0.6808494875323208,-0.498956173958881
-1.0124585907976325,-1.0187364051471763
-1.3546967972634214,-1.2446394683007003
-1.386437936500742,-1.4438032556164033
-1.7452414488092272,-1.6702692817573044
-1.785048864458754,-1.854128899421022
-2.4965557889147774,-2.5551093361886923
-2.609802401130463,-2.358626306662247
-1.9881873082968324,-2.214343079581108
-1.3051114089603335,-1.3346861182649705
-0.5708076249555125,-0.7219782471143905
0.1841314919211317,-0.2199756316460284
0.1887327548955077,0.25860958735945583
0.5744198161071252,0.6133614972737284
0.5800639754967002,0.9553761855365077
0.565852498989793,0.49699856652902674
0.9508974470048508,1.126127271479027
1.3350819433575272,1.1519705220544925
1.346878581908572,1.508339772222853
1.346878581908572,1.6726336080038213
1.763424457994099,1.408287691930374
0.2660389709947386,0.32762097041324795
0.6555960356656091,0.47451613698086
0.6618226899376186,0.6117773183565
1.4507227336312394,1.2140329842327922
1.0707056658561211,1.1880493445077456
1.464418063166444,1.3749191775290348
1.4783735375940037,1.4785112772105178
1.103669332692155,1.3587850399269823
1.887572639303908,1.705039723005855
1.1180268233920467,1.1980095855216504
1.939593161289169,1.8795929629244672
1.980255430593841,1.8773554085026216
2.0229556117378498,1.8973140866349478
2.047383946484701,2.039887582279686
2.072530790568208,1.930147763140546
1.6855369211010784,1.5777896913189158
0.838244958141831,1.382595104564696
-0.0429869209303528,0.27496961699871153
1.1766893661200637,1.1376591118805692
0.7679364763129286,0.8402085625437626
-0.0564435364840814,-0.27674441839618036
-0.488302394847137,-0.09415564443678424
-1.3003117446070007,-1.0847808043779426
-2.1685464861906207,-2.3458389836160527
-1.3525453716217937,-1.3409161115747912
-2.228064585973107,-2.605031375174672
-2.314556818317329,-2.772056622220565
-1.0592361757257938,-1.5304847088082005
-1.5377256865536306,-1.235915483754156
-1.1220277258922575,-1.5358739693661638
-1.1478567570572784,-1.0719130964993724
-1.1745136603923996,-0.9961705113545423
-0.7294047307946813,-0.7930418115080738
-1.2114495169132729,-0.8959872592713843
-0.7618887844485294,-0.8717028903061763
-0.7763929200944287,-0.5461398079219864
-0.3093105908728106,-0.6620096549013926
-0.8014117280572414,-0.8447481384838045
-0.8100987807194833,-0.9125252340042502
-0.8294000475800711,-0.7276893014901076
-0.8490471816357212,-0.747856320692868
-0.8648964540631471,-0.6137771181807566
-1.362592844604737,-1.079435015332466
-1.3971293109656158,-1.5991292002120931
-1.4254310704795023,-1.2989355445413788
-0.9490611348384258,-1.0650463123431921
-0.4515560071117884,-0.6962461621760062
0.5588860924368964,0.6122294514236662
1.5763634639143538,1.3797709359357853
2.1235223025836043,2.1051020513877745
0.1074324924871265,1.0750759526140488
-0.9325949094162946,-0.8952537339044525
0.0957801179359393,-0.06140077765725639
-0.4200893200878678,0.020678419011411774
0.09023099726222,0.032929601901873905
-0.4192778161232975,-0.20600027542061616
-0.4226621786134552,-0.4508524214814706
-1.4346377946699351,-0.9269754122528174
-1.3690077358452477,-0.5958999044568178
-1.30337767702056,-0.9175372025144641
-1.2377476181958724,-1.1549927873938344
-1.172117559371185,-0.8270944091595178
-1.1064875005464974,0.3477294746273277
-1.0408574417218095,0.1812562822987996
-0.9752273828971222,-0.09437775173331672
-0.9095973240724348,-0.8606804551975964
-0.8439672652477471,-0.8538650333298642
-0.7783372064230596,-0.2810538943258691
-0.712707147598372,-0.9139166313514451
-0.6470770887736844,-1.7117795328426082
-0.5814470299489969,-1.0902658938739407
-0.5158169711243092,-0.5658862055049049
-0.4501869122996218,-0.1978879451028734
-0.4501869122996217,-0.23546869639028145
-0.4581223413122998,0.05821836775239298
-0.4661072959259689,-0.4300336751175066
-0.4804147085861764,-0.43524576130817716
-0.4948131729501482,-0.6737354791850172
-1.013281409985488,-1.0608622165580892
-1.539554808259058,-1.2082329652546906
-2.0800718390598605,-2.0574274620222193
-1.5912631340378578,-1.6804135623099554
-2.116680206597529,-1.9038906954315526
-1.1081770808296183,-1.1131131867561406
-1.1232872734793171,-1.062904614779299
-1.1232872734793171,-1.1973769389553262
-0.5927587866565859,-0.4316780930048279
-1.1553183508166842,-1.3662994552843588
-0.0788358825601067,0.19328467651743195
1.5494648690079078,1.4029896131909871
-0.6363291018325268,-0.9477086825961268
0.4513467267091536,0.45362133014136174
0.9919570924386996,0.8367960122265595
1.5199096906568446,1.79749923892508
-0.6610341342599856,0.4365110598259968
-1.2066330439501023,-1.1110090143081306
-0.1660830714616642,-0.7183392004117749
-0.1660830714616642,-0.04323671501959807
-0.1660830714616613,0.038417551918352714
0.8826223209125561,0.6325954199188496
0.8826223209125561,0.9141210017235648
0.8826223209125558,1.0470869648651804
0.3440179590337338,0.5101997651203631
1.3584576355547235,1.2066719898167697
0.8561432381480791,0.9512944966847686
0.3248485650239553,0.5342931265763872
0.8306721444211482,0.8354580119225388
0.8306721444211482,0.8187791904141426
1.3272077314941202,0.9092795105234537
1.3272077314941202,1.3354648030240572
0.8306721444211482,0.838081369675552
0.3248485650239553,0.4800027114567061
0.3248485650239553,0.23636413143037477
2.908871241350875,1.4764645724734502
0.4086448549635453,0.7140108384077515
-1.2082828477726633,-0.9818559107452618
0.893521868747353,0.2803855643762649
-2.311888003688832,-0.9898211891680927
-0.1912427367790555,0.3914675883366226
-2.961093351323096,-2.38286322793975
-1.2939898559401173,-2.1736726799451933
-1.175480497273031,-1.1661868351721065
-1.056971138605945,-1.5417805808780318
-0.0658134467633962,-0.6799327012859515
-0.0453866305998263,-0.13073921979357786
-0.0255714395296888,-0.04933237567407204
-2.4615726124110893e-15,-0.24966591159180815
0.012422339709670702,-0.17818780595449865
-0.4218152189912399,-0.7267166851562591
0.0186094949554938,-0.47982468049172394
0.0186094949554938,-0.2620565277292634
0.0186094949554938,0.3184760774670654
0.4590342089022278,0.004651230007504076
-0.4095367793446919,-0.4626508582200385
0.4759193861957563,-0.03009764891503047
0.4800462301778048,0.13831102085900746
0.0561447319587388,0.041399108693960185
-0.3805365166092329,-0.2030430136563952
0.0621491495802723,-0.34709886896661624
-0.3663284643674789,-0.46987772564955244
-0.3728948974816462,-0.5411117023616736
-0.3728948974816461,-0.21407382393597013
0.0621491495802723,-0.1267795921639891
0.0429133358665814,0.4831729461423101
0.0236775221528905,0.4021889671839508
0.0044417084391996,0.30338147480098115
-0.014794105274491199,-1.1633723677444923
-0.0340299189881821,-1.6015008024513202
-0.053265732701873,-0.6355275723594428
-0.0725015464155639,-0.04107767971415693
-0.0917373601292548,0.18736401261741895
-0.1109731738429456,0.24270796236258613
-0.1302089875566365,-0.2085696822828184
-0.1494448012703275,-0.28049312119164127
-0.1686806149840183,-0.15717468193797737
-0.1879164286977092,-0.7419906329003568
-0.2071522424114001,0.2921746526618554
-0.226388056125091,0.32562435724561184
-0.2456238698387819,-0.14319868706741215
-0.2648596835524728,-0.46180794686055665
-0.2840954972661637,-0.43065904502873675
-0.3033313109798546,-0.6194984519362549
-0.3225671246935455,-0.4034247582332115
-0.3418029384072363,-0.4432729963231318
-0.3610387521209273,-0.9026736292922527
-0.3802745658346181,-0.34320370181055204
-0.399510379548309,-0.3429425200653189
-0.4187461932619999,-0.2761862468256931
-0.4379820069756908,-0.0904133619035279
0.0384232083311107,0.11108313286801157
0.0438661156412488,0.3873304160085095
0.5044603298743473,0.3020774365641353
0.5193715451330324,0.5174485345952758
0.076334886411522,0.13506062241861563
-0.3692394897843362,-0.06578594403639096
-0.8072566091419515,-0.6879373903849668
-1.2142116953414412,-1.0110020291826733
-1.1831029685021095,-1.258827112818357
-0.738582653411025,-1.031705886160188
-0.2862806070244206,-0.2696910681183987
-0.6931854773027352,-0.5632628441230394
-0.2680799304390459,-0.3754335540733963
0.5695558807034979,0.7327606733236869
0.1636980582408936,0.17098703812085556
0.9902738793829744,0.9788924702278341
0.5876835691838405,0.8775428894016597
0.986171731071522,0.9759642550088108
0.9949907485226944,1.1836954996936018
1.41080777775606,1.4592560176163454
1.8427366152374645,1.7574747790775482
1.863144931185407,1.9227121726604375
-0.2484950249063583,-0.05312493827487751
0.1587750789885832,0.09242045876192444
0.1535324547983342,0.41773455985562813
0.5695558807034984,0.6468839989393415
0.9923442436786564,0.9335650647415965
1.0012678834740725,0.8766750232348308
1.4382205412688422,1.3112615039077604
1.4634979070449508,1.4175245602444262
1.0499514173794546,1.0916429732989579
1.489640261171342,1.4016028106395109
1.0895278510506772,1.1000188803362405
1.0997759987385851,1.3831718371558566
1.5218604487641223,1.4685938328177421
1.5376015148240878,1.4330845754280859
1.099775998738583,1.2913734990325958
0.6522259066131952,0.7806705026177274
0.6522259066131948,0.642547679319108
0.6441303246007162,0.6509045543341299
-1.0845754260886056,-1.1364719909145327
1.5133305445178475,0.34853821395202567
1.0824160843839497,1.370975893160377
0.2267430146044399,0.2974256086774523
-0.2107994243707034,-0.010333133659907043
-0.1928305242061242,-0.3257787430904448
-1.8759156122010223,-1.7102140144806115
-1.87591561220102,-2.083659419285884
-2.751651385689869,-2.4898283858787678
-1.927626489855089,-1.9814219901971473
-1.061740793877401,-1.37006186666115
-1.061740793877401,-0.7976028917528318
-1.506515112656439,-1.3169661249983164
-0.646340513776614,-0.5480278036172288
-0.2084969399279425,-0.5507643083513541
-0.2084969399279401,-0.15867823697041053
0.2241249665675769,0.1969316242977347
0.2184059280909917,0.5028744106236964
0.2282944646771642,0.20137385617080059
-0.1967457384954053,-0.3766259377268451
-0.6251330095578855,-0.17081621572804834
-0.4129057202732458,0.07434643840925727
-0.2006784309886062,0.048267053168617395
0.2315334264868015,-0.033779781463542755
-0.6431484069077782,-0.24855718200345292
-0.211423282456679,-0.2984783562105148
0.2268932787339928,0.02356929100906034
-0.2006784309886062,-0.25427671891248005
-0.2006784309886062,-0.27930052245002823
0.2413200950406814,-0.3591948991202076
0.6777500541568137,0.8416881526766462
1.1039332176297805,0.9770056669199406
0.2470484165313085,0.10857303865290988
0.2470484165313109,0.13016940495748575
-0.6315398231915738,-0.20894677322499847
-0.2058074902104895,-0.2044863617740608
0.2207233409233759,0.5534157245516768
1.0758230630756658,0.6958852340404508
0.6504314120946656,0.5740683120816934
0.6424346253437627,0.6023145851718337
0.6424346253437624,0.8803432855720432
0.2159379852715733,0.5508333008832615
0.217280932501572,0.08689479974742205
0.21864926533443638,0.23615466606154076
0.1126729324427712,0.14132193464620424
0.006696599551106,0.22082963700085015
-0.0992797333405591,-0.07868603008904129
-0.2052560662322243,-0.0396582120870042
-0.3112323991238895,-0.6807941265973954
-0.4172087320155547,0.09170372276199447
-0.5231850649072199,-0.18377815288788513
-0.6291613977988851,-0.5887052745693402
-0.7351377306905503,-1.261832247714172
-0.8411140635822155,-1.3809575532672018
-0.9470903964738808,-0.9470251623829736
-1.0530667293655458,-0.7910381475646507
-0.2043263803246584,-0.3640889805376961
0.2247899369596712,-0.03125447093734087
-0.6103891839705926,-0.3757312088942283
-0.6103891839705946,-0.5028797488477087
-0.6103891839705946,-0.455221586272113
-1.023331403794203,-1.0964872171187132
-1.8648526597061887,-1.2978535163600893
-1.9183914016232897,-1.920120848550198
-1.5083114864676834,-1.6120112771881423
-1.9183914016232897,-1.7126853189498907
-1.059884752278059,-1.6541756557403688
-1.0329663113348535,-1.1810594075741203
-0.6103891839705946,-0.4073830152425116
-0.1878120566063383,-0.30336578102842543
0.6573421981221793,0.46193246993782705
0.228505148951933,0.05795014814038371
1.4701673076363346,1.2702007092526963
0.6344932590851534,0.5562664265265258
1.0651180552235675,1.369476259840815
1.0751303026631602,1.37087630414895
1.5167807969924776,1.3350417319502972
2.402661285054589,2.2906608737016727
0.7138775848411408,1.2977580471559684
0.7138775848411408,0.479721732587797
0.2690412653562672,0.22172976403043076
0.2563332447682084,0.4024499267101148
0.6632911175507876,0.8667941834792895
0.2166562348095651,0.4153590602827607
0.6110681468924393,0.4457195702400332
1.0028771965703205,0.8840594399677696
0.5860405965075844,0.7644286790183098
0.1746162658593643,0.4193296510417394
0.5572684202528135,0.6615062134841663
1.3461903154799333,1.1253752190022108
0.9586403124387174,0.9424647296789671
1.3461903154799333,1.2388107019333547
1.3461903154799335,1.1533976079866457
0.5583832747710059,0.8740272116210033
0.9501117138499784,0.8942891748118651
0.1526086172505139,0.398805669445562
-1.4423975759484131,-0.9003882843922977
1.329742780379954,1.1115624635665875
0.5554794815808668,0.8007529866857704
0.5614955699767833,0.37312218466295954
-1.468912517885688,-1.3738218199788637
-1.0846808508610737,-0.812854993015409
-1.905794392167122,-1.841406599228804
-1.513593327790166,-1.703042422691638
-2.3419788652969458,-2.146651545320387
