Observed,Predicted
0.008246745657669,0.20962024
0.3535533905932721,0.407794
0.7014560528211394,0.77163607
0.6872868172053178,0.58618885
0.680814810028717,0.8394275
1.0127430232758998,0.9351273
1.0039045745475068,1.0368538
1.0039045745475066,0.97631955
0.9852470186742386,1.1928121
1.325533137573773,1.3053471
0.6372050386208905,0.81855255
1.2845967201972028,1.2137477
1.2734878678651371,1.2752333
1.2625622759598525,1.2424155
0.9235947926837168,0.9713858
0.5890939090542511,0.86392623
-0.0646102997027253,-0.09614994
1.2427981178112295,0.42920986
0.9235947926837168,1.0895896
0.6009611234683464,0.7064335
1.269707806299745,1.2821783
0.3018808195102646,0.57992715
-0.677399522594869,0.042900465
-0.0037973883966909002,-0.13620052
-0.3172015552363093,-0.26391336
0.0223322643554271,-0.0073103704
-0.5907605134191256,-0.46060926
-0.9063220299038768,-0.6537629
-0.9063220299038786,-1.0488349
-0.9125370115166304,-0.8725056
-1.2361456289284318,-0.90754086
-1.25218065517588,-1.2884759
-1.2745670019232558,-1.4673121
-0.9667095016725648,-0.92779714
-1.3054733438983253,-1.1457638
-0.9999992228370873,-0.81568944
-1.349043792012693,-0.9472578
-0.3698991720791857,-0.42926794
-0.369899172079186,-0.3522899
-0.7047552646982403,-0.43732405
-1.0457290084225217,-0.55779
-0.3845678049046295,-0.4809728
-0.3798131334464515,-0.43363255
-0.3750867359080987,-0.37345913
-0.3703880959492824,-0.25627306
-0.3703880959492823,-0.14645274
-0.0390197391202423,0.04304717
-0.0467158660271614,0.06683084
0.2699061447108546,0.30719203
0.250885823534188,0.33494657
0.577797654199952,0.31477013
0.2625720261255813,0.5578765
0.2625720261255813,0.53534985
0.5938717247451827,0.4229316
0.2707387172751525,0.40876746
0.6027417495230154,0.45530605
0.2829055900723237,0.4622634
0.2936785389715804,0.46345642
-0.030704654735558095,0.34732565
-0.030884866414212,0.19358529
-0.031068288299878,0.110489056
-0.031085263620644798,0.26266965
-0.031102238941411595,-0.109240144
-0.031119214262178497,-0.20199198
-0.0311361895829453,-0.3288166
-0.031153164903712196,-0.9703138
-0.031170140224479,-1.1037338
-0.031187115545245895,-1.1298995
-0.0312040908660127,-0.4755288
-0.0312210661867796,-0.3851273
-0.0312380415075464,-0.28450212
-0.0312550168283133,-0.2424853
-0.3516189393185051,-0.11557268
-0.3557980635454847,-0.3115761
-0.6808494875323208,-0.53912
-1.0124585907976325,-1.0243205
-1.3546967972634214,-1.3259706
-1.386437936500742,-1.4498781
-1.7452414488092272,-1.740606
