Observed,Predicted
0.008246745657669,0.41136387
0.3535533905932721,0.4998258
0.7014560528211394,0.6567692
0.6872868172053178,0.6717034
0.680814810028717,0.7897267
1.0127430232758998,0.88328767
1.0039045745475068,0.94181806
1.0039045745475066,0.93796575
0.9852470186742386,1.0398744
1.325533137573773,1.1122012
0.6372050386208905,0.9084817
1.2845967201972028,1.0597383
1.2734878678651371,1.0777768
1.2625622759598525,1.0901089
0.9235947926837168,0.9441826
0.5890939090542511,0.8552638
-0.0646102997027253,0.20855178
1.2427981178112295,0.4468718
0.9235947926837168,0.7835439
0.6009611234683464,0.7363692
1.269707806299745,1.074977
0.3018808195102646,0.8163723
-0.677399522594869,0.43443447
-0.0037973883966909002,0.19945593
-0.3172015552363093,-0.13286875
0.0223322643554271,0.058697563
-0.5907605134191256,-0.4222821
-0.9063220299038768,-0.52972233
-0.9063220299038786,-0.77055866
-0.9125370115166304,-0.7847622
-1.2361456289284318,-0.8026987
-1.25218065517588,-0.8947721
-1.2745670019232558,-1.1125435
-0.9667095016725648,-0.88818944
-1.3054733438983253,-0.98959106
-0.9999992228370873,-0.7466551
-1.349043792012693,-0.7747076
-0.3698991720791857,-0.38923106
-0.369899172079186,-0.3338462
-0.7047552646982403,-0.38669485
-1.0457290084225217,-0.45191932
-0.3845678049046295,-0.37913942
-0.3798131334464515,-0.4134471
-0.3750867359080987,-0.4295188
-0.3703880959492824,-0.3007899
-0.3703880959492823,-0.16331314
-0.0390197391202423,0.1543675
-0.0467158660271614,0.18882379
0.2699061447108546,0.42956194
0.250885823534188,0.47176066
0.577797654199952,0.49767578
0.2625720261255813,0.58766705
0.2625720261255813,0.68150777
0.5938717247451827,0.59938025
0.2707387172751525,0.51014966
0.6027417495230154,0.54809606
0.2829055900723237,0.5578448
0.2936785389715804,0.56476325
-0.030704654735558095,0.5268216
-0.030884866414212,0.469768
-0.031068288299878,0.36573327
-0.031085263620644798,0.44968402
-0.031102238941411595,0.024756443
-0.031119214262178497,-0.2811892
-0.0311361895829453,-0.4409123
-0.031153164903712196,-0.8193256
-0.031170140224479,-1.0867406
-0.031187115545245895,-1.2568498
-0.0312040908660127,-0.9043052
-0.0312210661867796,-0.7821517
-0.0312380415075464,-0.61436594
-0.0312550168283133,-0.511409
-0.3516189393185051,-0.43053502
-0.3557980635454847,-0.44543546
-0.6808494875323208,-0.5510624
-1.0124585907976325,-0.81190455
-1.3546967972634214,-1.0191107
-1.386437936500742,-1.1628841
-1.7452414488092272,-1.3441353
-1.785048864458754,-1.4495567
-2.4965557889147774,-1.9189924
-2.609802401130463,-1.9091823
-1.9881873082968324,-1.769788
-1.3051114089603335,-1.1866318
-0.5708076249555125,-0.7289495
0.1841314919211317,-0.32985902
0.1887327548955077,0.09364721
0.5744198161071252,0.54504496
0.5800639754967002,0.7501786
0.565852498989793,0.690512
0.9508974470048508,0.8706665
1.3350819433575272,0.96252334
1.346878581908572,1.1176769
1.346878581908572,1.3510557
1.763424457994099,1.342621
0.2660389709947386,0.6656602
0.6555960356656091,0.60368586
0.6618226899376186,0.5866405
1.4507227336312394,0.86916476
1.0707056658561211,0.9467984
1.464418063166444,1.1327392
1.4783735375940037,1.2088507
1.103669332692155,1.1813703
1.887572639303908,1.3498491
1.1180268233920467,1.1360307
1.939593161289169,1.4224274
1.980255430593841,1.4902017
2.0229556117378498,1.5352443
2.047383946484701,1.6195238
2.072530790568208,1.5696396
1.6855369211010784,1.362629
0.838244958141831,1.2347089
-0.0429869209303528,0.6332685
1.1766893661200637,0.96288854
0.7679364763129286,0.881083
-0.0564435364840814,0.11271313
-0.488302394847137,-0.18979353
-1.3003117446070007,-0.8459991
-2.1685464861906207,-1.8585727
-1.3525453716217937,-1.3783098
-2.228064585973107,-2.1313744
-2.314556818317329,-2.4226427
-1.0592361757257938,-1.594533
-1.5377256865536306,-1.292185
-1.1220277258922575,-1.3299823
-1.1478567570572784,-1.0880486
-1.1745136603923996,-0.9697923
-0.7294047307946813,-0.8483446
-1.2114495169132729,-0.8600166
-0.7618887844485294,-0.7513765
-0.7763929200944287,-0.6260129
-0.3093105908728106,-0.5839107
-0.8014117280572414,-0.83690315
-0.8100987807194833,-0.9076419
-0.8294000475800711,-0.8097695
-0.8490471816357212,-0.75434935
-0.8648964540631471,-0.63082063
-1.362592844604737,-0.7929339
-1.3971293109656158,-1.1225418
-1.4254310704795023,-1.1210898
