Observed,Predicted
1.4017832749347352,1.6559700375495914
0.6380917307480365,0.6750376384913662
1.0508393045053372,1.0941872105157235
1.072629877628589,1.1447848665021956
1.4903110308951857,1.426915777707609
1.9216798051429047,1.797857694145869
1.5502505566538427,1.8560849936221582
1.5787362013229116,1.5145136607680874
1.6083058951224398,1.6069615377237505
1.212367620827291,1.209256185799267
1.6529855797729671,1.6757048477532033
1.2509016144020602,1.3188427235295839
1.263245701885103,1.5718462360076695
1.7153703190272556,1.3456138273945832
1.734894526709862,1.7938283955461845
1.321413294769879,1.4273635179733346
1.321413294769879,1.3503426606579922
1.3214132947698791,1.3392212088378364
0.4303112383297766,1.0094253819274943
1.3350682009718688,1.406981318269545
-0.4496059708097795,-0.2931992426170855
0.4341392394908809,-0.21726003495681082
0.8653490070911407,1.5503399190033549
-0.4647872513607984,-0.6728660919615841
-0.9243302736248784,-1.0055645323231812
-1.393120124659239,-1.2602123711408908
-1.431858777088721,-1.8286410236568231
-2.3785537167114565,-2.375947259478412
-1.9773452322692904,-2.0166838923019923
-0.5667335619089218,-0.7620546713931463
-0.0943029381001943,-0.16902593130865473
-0.960666497188266,-1.09424201571934
-1.331225756187251,-1.0048428276802561
-0.8765996796132317,-0.9401828367006213
-0.4309181421724702,-0.4286614329035263
-0.0049332304947552,-0.15368725843709521
0.810926183893407,0.5154743680889775
0.4351861000564371,0.649444713370868
0.4533665325509315,0.44315658340333935
0.8584942385349289,0.5605524519477085
0.0997771531658639,0.16784888358832278
0.1089812756272543,0.4498173330187785
0.1181468186369853,0.14105516346271857
0.1314667221267086,-0.05038299038357199
0.5210263190074521,0.4808336193464883
0.1457069851624266,0.12496111035326829
0.5357118788076606,0.440595812186805
0.1643902784435022,0.18209006199970593
0.5541620175603085,0.395355099181995
0.9502215154388104,0.7048900756483135
0.964874632084846,1.1246665756158962
0.984598317887743,0.9820813356119866
1.0047882388266602,1.048928302001863
1.0204778687789748,0.914823523640294
1.029441042182473,1.0815317827034974
1.4364561464285277,1.3974075205321628
0.6494026166756949,1.0356551445085123
0.254470521040159,0.21490981803909215
0.2544705210401591,0.3618205448867386
0.6608288876382077,0.5781672888779449
0.6083826889628756,-0.04927930015788873
0.5559364902875435,-0.018764084688437172
