Observed,Predicted
-0.0429869209303528,0.16783626
1.1766893661200637,1.2426302
0.7679364763129286,0.7532391
-0.0564435364840814,-0.12851916
-0.488302394847137,-0.15857026
-1.3003117446070007,-1.1176603
-2.1685464861906207,-2.4058588
-1.3525453716217937,-1.491832
-2.228064585973107,-2.6622894
-2.314556818317329,-3.0118446
-1.0592361757257938,-1.7711753
-1.5377256865536306,-1.4536568
-1.1220277258922575,-1.7971431
-1.1478567570572784,-1.3904932
-1.1745136603923996,-1.1768754
-0.7294047307946813,-1.0511183
-1.2114495169132729,-1.1621715
-0.7618887844485294,-0.9771695
-0.7763929200944287,-0.6100407
-0.3093105908728106,-0.7694842
-0.8014117280572414,-1.0403751
-0.8100987807194833,-1.0691614
-0.8294000475800711,-0.8789733
-0.8490471816357212,-0.8797369
-0.8648964540631471,-0.71396637
-1.362592844604737,-1.107124
-1.3971293109656158,-1.5772424
-1.4254310704795023,-1.3775338
-0.9490611348384258,-1.1982119
-0.4515560071117884,-0.78271925
0.5588860924368964,0.37117106
1.5763634639143538,1.0586979
2.1235223025836043,1.8937708
0.1074324924871265,0.9240887
-0.9325949094162946,-1.1034011
0.0957801179359393,0.099522695
-0.4200893200878678,-0.1512787
0.09023099726222,0.22688726
-0.4192778161232975,-0.16045265
-0.4226621786134552,-0.47896707
-1.4346377946699351,-1.0282987
-1.3690077358452477,-0.7115675
-1.30337767702056,-1.0055193
-1.2377476181958724,-1.1732773
-1.172117559371185,-0.8903512
-1.1064875005464974,0.36249256
-1.0408574417218095,0.25717655
-0.9752273828971222,0.11300305
-0.9095973240724348,-0.5775352
-0.8439672652477471,-0.68520045
-0.7783372064230596,-0.32294482
-0.712707147598372,-0.9517723
-0.6470770887736844,-1.7242
-0.5814470299489969,-1.2405502
-0.5158169711243092,-0.6541896
-0.4501869122996218,-0.2859864
-0.4501869122996217,-0.32408845
-0.4581223413122998,-0.012300311
-0.4661072959259689,-0.37727103
-0.4804147085861764,-0.46162653
-0.4948131729501482,-0.71510446
-1.013281409985488,-1.1244365
-1.539554808259058,-1.2739904
-2.0800718390598605,-2.1340258
-1.5912631340378578,-1.7713963
-2.116680206597529,-1.9068286
-1.1081770808296183,-1.217845
-1.1232872734793171,-1.1557317
-1.1232872734793171,-1.2767141
-0.5927587866565859,-0.55201185
-1.1553183508166842,-1.3595511
-0.0788358825601067,0.17068882
1.5494648690079078,1.0240508
-0.6363291018325268,-0.88814443
0.4513467267091536,0.26848385
0.9919570924386996,0.60068506
1.5199096906568446,1.7163506
-0.6610341342599856,0.31115353
-1.2066330439501023,-1.2314862
-0.1660830714616642,-0.90503496
-0.1660830714616642,-0.1298737
-0.1660830714616613,0.19400422
0.8826223209125561,0.61806136
0.8826223209125561,0.75821096
0.8826223209125558,0.9400177
0.3440179590337338,0.37024733
1.3584576355547235,1.0713955
0.8561432381480791,0.8254343
0.3248485650239553,0.550237
0.8306721444211482,0.83298945
0.8306721444211482,0.72206414
1.3272077314941202,0.93326205
1.3272077314941202,1.1688588
0.8306721444211482,0.79690605
0.3248485650239553,0.38981664
0.3248485650239553,0.15952544
2.908871241350875,1.479999
0.4086448549635453,0.53078854
-1.2082828477726633,-1.500079
0.893521868747353,0.51012224
-2.311888003688832,-1.0930063
-0.1912427367790555,0.3261401
-2.961093351323096,-2.2781281
-1.2939898559401173,-2.256336
-1.175480497273031,-1.2154112
-1.056971138605945,-1.3354357
-0.0658134467633962,-0.84593576
-0.0453866305998263,-0.11835681
-0.0255714395296888,-0.15662563
-2.461525023845182e-15,-0.33041248
0.0124223397096707,-0.30153883
-0.4218152189912399,-0.80749726
0.0186094949554938,-0.63460916
0.0186094949554938,-0.44648972
0.0186094949554938,0.09389824
0.4590342089022278,-0.13200478
-0.4095367793446919,-0.5339948
0.4759193861957563,-0.14846879
0.4800462301778048,-0.035385657
0.0561447319587388,-0.12251438
-0.3805365166092329,-0.34561762
0.0621491495802723,-0.39373478
-0.3663284643674789,-0.5386511
-0.3728948974816462,-0.7106901
-0.3728948974816461,-0.32769454
0.0621491495802723,-0.13623548
0.0429133358665814,0.3513968
0.0236775221528905,0.3781317
0.0044417084391996,0.21084382
-0.0147941052744912,-1.0302707
-0.0340299189881821,-1.6096525
-0.053265732701873,-0.78923094
-0.0725015464155639,-0.25763184
-0.0917373601292548,-0.15926565
-0.1109731738429456,0.06454461
-0.1302089875566365,-0.29678833
-0.1494448012703275,-0.23670353
-0.1686806149840183,-0.23541205
-0.1879164286977092,-0.6850824
-0.2071522424114001,0.1546819
-0.226388056125091,0.25946248
-0.2456238698387819,-0.11004236
-0.2648596835524728,-0.34445316
-0.2840954972661637,-0.43975765
-0.3033313109798546,-0.6878675
-0.3225671246935455,-0.41033965
-0.3418029384072363,-0.6110625
-0.3610387521209273,-0.949071
-0.3802745658346181,-0.42980844
-0.399510379548309,-0.43788117
-0.4187461932619999,-0.3520813
-0.4379820069756908,-0.1782123
0.0384232083311107,0.07200354
0.0438661156412488,0.3815983
0.5044603298743473,0.33715835
0.5193715451330324,0.5905656
0.076334886411522,0.12738897
-0.3692394897843362,-0.20506287
-0.8072566091419515,-0.87844056
-1.2142116953414412,-1.1687864
-1.1831029685021095,-1.3303038
-0.738582653411025,-1.0253156
-0.2862806070244206,-0.3017643
-0.6931854773027352,-0.63734525
-0.2680799304390459,-0.49924114
0.5695558807034979,0.6684169
0.1636980582408936,0.16199264
0.9902738793829744,0.8619094
0.5876835691838405,0.68887603
0.986171731071522,0.9352207
0.9949907485226944,1.1295639
1.41080777775606,1.5297756
1.8427366152374645,1.7455132
1.863144931185407,1.9643683
-0.2484950249063583,-0.032733753
0.1587750789885832,0.0011474212
0.1535324547983342,0.4297946
0.5695558807034984,0.61379874
0.9923442436786564,1.0374559
1.0012678834740725,0.84130186
1.4382205412688422,1.2058715
1.4634979070449508,1.3162802
1.0499514173794546,1.0567098
1.489640261171342,1.2708972
1.0895278510506772,0.91371757
1.0997759987385851,1.3722024
1.5218604487641223,1.3707006
1.5376015148240878,1.3386948
1.099775998738583,1.1812888
0.6522259066131952,0.74019086
0.6522259066131948,0.62181467
0.6441303246007162,0.64759654
-1.0845754260886056,-1.0710173
1.5133305445178475,0.38254154
1.0824160843839497,1.2585541
0.2267430146044399,0.1137112
-0.2107994243707034,0.1351394
-0.1928305242061242,-0.35023373
-1.8759156122010223,-1.7452822
-1.87591561220102,-2.0575078
-2.751651385689869,-2.6313493
-1.927626489855089,-2.087397
-1.061740793877401,-1.5119452
-1.061740793877401,-1.0613528
-1.506515112656439,-1.5735856
-0.646340513776614,-0.8174706
-0.2084969399279425,-0.61893415
-0.2084969399279401,-0.19203705
0.2241249665675769,0.18649587
0.2184059280909917,0.45717826
0.2282944646771642,0.18867941
-0.1967457384954053,-0.3744204
-0.6251330095578855,-0.23154669
-0.4129057202732458,-0.0342357
-0.2006784309886062,-0.0817317
0.2315334264868015,-0.065132074
-0.6431484069077782,-0.14046417
-0.211423282456679,-0.20990105
0.2268932787339928,-0.028090516
-0.2006784309886062,-0.30639696
-0.2006784309886062,-0.33113283
0.2413200950406814,-0.36816108
0.6777500541568137,0.7713292
1.1039332176297805,0.8839593
0.2470484165313085,0.29561302
0.2470484165313109,0.24636318
-0.6315398231915738,-0.16243269
-0.2058074902104895,-0.25292552
0.2207233409233759,0.57410157
1.0758230630756658,0.68971133
0.6504314120946656,0.5872546
0.6424346253437627,0.5779375
0.6424346253437624,1.0358729
0.2159379852715733,0.6645858
0.217280932501572,0.09318025
0.2186492653344364,0.31957272
0.1126729324427712,0.261819
0.006696599551106,0.25251758
-0.0992797333405591,-0.06493675
-0.2052560662322243,0.0061689634
-0.3112323991238895,-0.7141491
-0.4172087320155547,-0.004550172
-0.5231850649072199,-0.08874714
-0.6291613977988851,-0.45746818
-0.7351377306905503,-1.2688036
-0.8411140635822155,-1.3826975
-0.9470903964738808,-1.0653914
-1.0530667293655458,-0.9055546
-0.2043263803246584,-0.48225555
0.2247899369596712,-0.2946796
-0.6103891839705926,-0.44471216
-0.6103891839705946,-0.53670174
-0.6103891839705946,-0.53164595
-1.023331403794203,-1.0757419
-1.8648526597061887,-1.3075202
-1.9183914016232897,-1.9025636
-1.5083114864676834,-1.6436181
-1.9183914016232897,-1.7822673
-1.059884752278059,-1.6882405
-1.0329663113348535,-1.4074254
-0.6103891839705946,-0.60408485
-0.1878120566063383,-0.57775265
0.6573421981221793,0.32075256
0.228505148951933,0.09629234
1.4701673076363346,1.1618779
0.6344932590851534,0.602475
1.0651180552235675,1.3238695
1.0751303026631602,1.4659674
1.5167807969924776,1.2336028
2.402661285054589,2.2418172
0.7138775848411408,1.3114563
0.7138775848411408,0.5623201
0.2690412653562672,0.24398875
0.2563332447682084,0.39246216
0.6632911175507876,0.7549168
0.2166562348095651,0.5046446
0.6110681468924393,0.56481797
1.0028771965703205,0.85431176
0.5860405965075844,0.6951348
0.1746162658593643,0.37746203
0.5572684202528135,0.59044266
1.3461903154799333,1.0319268
0.9586403124387174,0.9424341
1.3461903154799333,1.2523017
1.3461903154799335,1.0075969
0.5583832747710059,0.8157283
0.9501117138499784,0.8467704
0.1526086172505139,0.30419853
-1.4423975759484131,-0.993417
1.329742780379954,1.0674139
0.5554794815808668,0.72642785
0.5614955699767833,0.48640662
-1.468912517885688,-1.2861104
-1.0846808508610737,-0.9213901
-1.905794392167122,-1.7328329
-1.513593327790166,-1.6011248
-2.3419788652969458,-2.369433
-1.9277860965435565,-2.3070307
-1.0994005590367752,-1.1716245
-0.6935419821470659,-1.0800197
-1.1176453998564355,-1.2945963
-0.7004597897717746,-0.8115782
-0.2698600923377472,-0.43502614
0.1516954754249146,-0.10549466
0.5699128077563401,-0.09861689
-0.6466650902645533,-0.44187433
-0.6622321598310635,-0.38908568
-0.6741240802080487,-0.5651245
-0.2744623231975411,-0.2067592
0.1268934176638095,-0.05746901
0.1319175481451134,0.3791607
0.1369413383362921,0.25810316
-0.2687198035844759,-0.02442483
-0.2687198035844759,-0.66915023
-0.6847066916814674,-0.30425435
-0.2796473803546582,0.02359695
-0.6968498592018497,-0.49393448
0.1223872694793795,0.16008437
0.9485013384651974,0.53559375
0.1279796585433899,0.09538066
0.1226491229643494,-0.03226243
0.5305823783813786,0.38636595
0.1173403336804972,0.20476788
0.5246103601020524,0.7947556
0.9371680219298768,0.9994002
0.5246103601020524,0.7065078
0.9438244230822598,0.7683701
0.548714701894999,0.68218833
0.4448795136671251,0.7507377
0.3410443254392511,0.8063787
0.2372091372113771,0.27391434
0.1333739489835032,-0.0020212326
0.0295387607556292,0.19286941
-0.0742964274722447,-0.19459759
-0.1781316157001187,-0.21052141
-0.2819668039279926,-0.64274734
-0.3858019921558666,-0.15776476
-0.4896371803837406,-0.55460715
-0.5934723686116147,-0.5396384
-0.6973075568394885,-0.9560332
-0.8011427450673624,-0.7692379
-0.9049779332952363,-0.8734069
-1.0088131215231106,-1.0773221
-1.1126483097509845,-0.9705262
-0.7025293193824536,-0.7960006
-0.7025293193824536,-0.7125023
-0.709482192686535,-0.6263426
-0.716495080391635,-0.4032503
-1.1473742640150482,-0.8851355
-1.1582413521169082,-1.4406145
-0.7412384546676791,-1.1273475
-1.567706761768195,-1.5730175
-1.9672561993002864,-1.785555
-1.990575033034616,-1.9258357
-2.0145586264216058,-1.8871493
-1.1772937718797796,-1.334187
-0.7356431503262965,-0.6051696
-0.2938145293692335,-0.08481019
0.9773076612201635,0.87182826
0.9981896186332052,0.58425987
1.4061496810451128,0.85310286
-0.2588379324754589,0.54908884
0.5626460569964986,0.5398924
0.1584191974157324,0.26607174
0.5885847313722962,0.6550403
1.4017832749347352,1.4568988
0.6380917307480365,0.59427243
1.0508393045053372,1.0684522
1.072629877628589,1.1235648
1.4903110308951857,1.4229852
1.9216798051429047,1.7025248
1.5502505566538427,1.7179743
1.5787362013229116,1.4337159
1.6083058951224398,1.4723898
1.212367620827291,1.0628402
1.6529855797729671,1.5974782
1.2509016144020602,1.1722893
1.263245701885103,1.3855449
1.7153703190272556,1.1975933
1.734894526709862,1.6395804
1.321413294769879,1.2824415
1.321413294769879,1.31861
1.3214132947698791,1.2071567
0.4303112383297766,0.94080144
1.3350682009718688,1.3455473
-0.4496059708097795,-0.46017846
0.4341392394908809,-0.45241445
0.8653490070911407,1.0763571
-0.4647872513607984,-0.8467191
-0.9243302736248784,-0.83385795
-1.393120124659239,-1.4702153
-1.431858777088721,-1.9853104
-2.3785537167114565,-2.4836097
-1.9773452322692904,-2.0724313
-0.5667335619089218,-0.9707555
-0.0943029381001943,-0.5203552
-0.960666497188266,-1.2947817
-1.331225756187251,-1.2280817
-0.8765996796132317,-1.0348243
-0.4309181421724702,-0.5889117
-0.0049332304947552,-0.23666678
0.810926183893407,0.43945515
0.4351861000564371,0.49259534
0.4533665325509315,0.2949846
0.8584942385349289,0.59485847
0.0997771531658639,0.17382918
0.1089812756272543,0.4143236
0.1181468186369853,0.19948877
0.1314667221267086,0.14091487
0.5210263190074521,0.40235656
0.1457069851624266,0.122838594
0.5357118788076606,0.41672808
0.1643902784435022,0.1672309
0.5541620175603085,0.4158974
0.9502215154388104,0.6406771
0.964874632084846,0.9335704
0.984598317887743,0.9174708
1.0047882388266602,1.0997187
1.0204778687789748,0.85632145
1.029441042182473,0.9480165
1.4364561464285277,1.3075473
0.6494026166756949,0.8203663
0.254470521040159,0.13248575
0.2544705210401591,0.31604308
0.6608288876382077,0.58086795
0.6083826889628756,-0.02279262
0.5559364902875435,-0.11673613
0.5034902916122115,-0.12967512
0.4510440929368794,-0.052945226
0.3985978942615474,0.72397083
0.3461516955862153,0.7267541
0.2937054969108832,0.22228245
0.2412592982355512,-0.08188536
0.1888130995602191,-0.33972287
0.1363669008848871,0.4025935
0.083920702209555,0.60045594
0.0314745035342229,0.19936156
-0.020971695141109,-0.384055
-0.0734178938164411,-0.085323274
-0.1258640924917732,-0.22998829
-0.1258640924917709,-0.039442476
0.2807737447893406,0.30051118
0.2857265064054941,0.43214363
0.2906900979022292,0.22431742
-0.1114802073604071,0.084209025
-0.1012770654890226,-0.30728605
-0.8768967419986872,-0.9193745
-1.263823032784148,-1.3429472
-0.8570344414037399,-1.3741773
-0.826235798295585,-1.0972203
-0.7970868767950153,-1.1172072
-0.7798016947734612,-0.8128387
-0.7798016947734613,-0.74343437
-0.4110571236832929,-0.3166758
0.3307532093258777,0.38119376
1.823827848577688,1.3037956
0.7098286545103566,0.4719452
1.7775405908828394,1.1737345
-0.0573231038626552,-0.025583273
-0.4420259001924309,0.008914649
-1.8792855446971943,-1.8598875
-1.2220883167469123,-1.5416921
-0.5259967823250981,-0.4970363
0.1804842605017237,0.26889783
0.5363192553383923,0.7663483
0.8967257949257922,0.78992337
1.257132334513192,1.3133062
0.9052680644772592,0.9409951
0.8967257949257902,0.7684701
0.8882991977926316,0.7658433
0.8799851690268613,0.8035427
0.8717807193504677,0.9495627
0.8636829688179944,0.9452273
0.8465422693560047,0.93654156
1.1875661501799484,1.2225028
0.8387704976795456,0.8894108
1.1784173529101167,1.0898333
1.1784173529101187,0.98461473
0.8223270405568672,0.52350223
0.4708963651773002,0.36669645
-0.560980887211217,-0.6535696
1.1588145334363134,1.0471845
1.109133192149612,1.274692
0.1028342863980748,0.2625647
0.4350681347610923,0.6749404
1.092962313015562,0.46658143
0.7828009064049086,0.96243703
0.1313896923657944,0.15114717
-0.8626039648697204,-1.0007681
-1.5080745488880989,-1.1645755
-0.8626039648697204,-1.0530007
-1.2096610569910908,-1.2437567
-1.9089015917928644,-1.5194855
-1.619817995444953,-1.3122123
-1.6552035709972597,-1.5214449
-1.3368586134337277,-1.6063565
-1.3568211548049172,-1.5429803
-1.0222077193285095,-1.0957338
-1.4012847961395187,-1.1912665
-1.0670589260026295,-1.194248
-0.7163597462779846,-0.70296055
-0.727481901653738,-0.7908244
-0.738740713211596,-0.4886333
-1.1287322010423393,-0.79964715
-0.3956872160815927,-0.39739427
-0.4047629368609736,-0.43413803
-0.4138762944077754,-0.4695719
-0.8010560372775205,-0.6435851
-0.4287311023381895,-0.43381017
-0.4337226136789989,-0.4727894
-0.0632852141991217,0.16181014
-0.450752701194703,-0.45509538
-0.4635751862633501,-0.35383746
-0.0988853903405141,-0.07819194
0.269017205205221,0.16137975
0.2639890035181649,0.43939438
0.6272897312072134,0.43489036
-0.1241152803690347,0.09202533
-0.1366290455720246,-0.16707267
-0.5111515723932559,-0.12143621
-0.5163144896722586,-0.3478806
-0.5215040139924377,-0.57426846
-0.89852347589462,-0.8088127
-0.8453473906518733,-0.5005469
-0.7921713054091265,-0.6837928
-0.7389952201663799,-0.60847354
-0.6858191349236331,-0.56417656
-0.6326430496808864,-0.25734916
-0.5794669644381396,-0.82477736
-0.5262908791953929,-0.7961043
-0.4731147939526461,-0.38659126
-0.4199387087098993,-0.5835042
-0.3667626234671526,-0.6144227
-0.3135865382244058,-0.70633876
-0.2604104529816592,-0.74826956
-0.2072343677389125,-0.5611857
-0.2084602477127929,-0.5083154
-0.2109958214432498,-0.56484693
-0.2135340370826382,-0.65795755
-0.2184999449217699,-0.6501934
-0.6532002295812863,-1.039305
-1.0977865254085226,-1.9057801
-0.8972462534122537,-1.8246795
-1.1277449267935609,-2.3621104
-1.362686399747843,-2.6366582
-1.3860505312293168,-2.735289
-1.185460191269442,-2.5450149
-0.7522509983755875,-2.1549547
-0.5324845521460894,-1.4947546
-0.0862711004646735,-0.2717793
0.138547037214214,0.23395051
0.5903937984178415,1.0315274
1.0488831280231845,1.7076546
0.6050305622528368,0.92334914
1.0528404596903922,1.7608783
0.8296753046128297,1.0543603
0.601252040368158,1.7453891
-0.0736327027263141,-0.36515468
0.3839419499300607,0.20561077
0.1578981826060037,-0.2977159
0.1578981826060024,0.29187772
0.3868505473847089,0.819789
0.386850547384709,0.88234705
0.6158029121634142,0.80551463
0.6192637737061331,0.97376955
0.6227394377061354,0.9117708
0.6227394377061354,0.9823948
0.6227394377061354,0.939592
0.8523086371994995,1.2557533
0.6266152431285779,1.0547842
0.6227394377061366,1.0333936
0.6227394377061354,1.0901443
0.6227394377061366,0.85028124
0.8523086371995009,1.1187019
0.6266152431285776,0.8227572
0.1694451794620589,0.29920387
-0.5190031552375587,-1.1120816
1.5543614904308534,2.4027205
0.888277700972716,1.2672148
-0.0430282734021209,0.21973215
0.4249041998459476,0.42930788
-0.2597212870971763,-1.462455
-0.4981017436795318,-1.195333
-0.4867421629227367,-1.5506533
-1.1711280213789974,-2.2811275
-0.7190401368238009,-1.6798338
-0.2524293683997836,-1.1986573
-0.2495263870641141,-0.7041623
-0.4773505307174659,-1.1732904
-0.4804710219000517,-1.3045646
-0.4836015268290591,-1.3849069
-0.4867421629227368,-1.2013016
-0.2636253541715974,-0.8061688
-0.2663952717210617,-0.5870238
-0.0373106091264044,-0.40443015
-0.0399673256605129,-0.22694308
-0.0399673256605116,0.0100556025
-0.0426232434753698,-0.21230823
0.1891406429219553,0.10235831
-0.0452501774763003,-0.3319985
0.1836282685212749,0.078352906
0.1836282685212749,0.10338649
0.1836282685212749,-0.32917404
-0.2768246151491254,-0.7054524
-0.045250177476299,-0.33975023
0.1863242601965286,0.05025471
0.420641883780601,0.40962943
0.4236536520014232,0.65206134
0.4266737581096096,0.44694808
0.4297023028984927,0.34020033
0.4327393882493836,0.5464214
0.6683820815198586,1.112792
0.6720622996019784,0.95479876
0.6757600172193826,0.9895774
0.2121682232785569,0.6138737
-0.0241495750428253,-0.42520595
-0.0294830947080395,-0.45502448
-0.0348057357413363,-0.27334744
-0.2728024836743116,-0.7204334
-0.5109543546064631,-0.7538495
-8.21040946005071,-0.8074049
-0.835466916556297,-1.4317265
-1.357937045173281,-2.453672
-1.2446060830567611,-2.3858683
-1.131275120940241,-0.18173942
-1.017944158823721,-0.46925297
-0.904613196707201,-0.4766714
-0.7912822345906809,-0.47913322
-0.677951272474161,-0.6678043
-0.5646203103576409,-0.8213452
-0.4512893482411209,-1.0172484
-0.3379583861246009,-0.2564188
-0.2246274240080807,-0.18823679
-0.2188580158077492,-0.14613333
0.2858985265589082,-0.10315857
-0.2079687952879485,-0.048480187
0.2911563134031237,0.059042703
-0.6952157553634966,-0.42295682
-0.7020577135854866,-0.48040855
-1.1762031750830952,-0.9080475
-1.1625290678273377,-1.4063704
-1.149142861958894,-1.2458708
-0.6534705462443088,-0.82998836
-0.6534705462443088,-0.81000584
0.3116551835934412,0.06575008
0.3167991929151001,0.5032594
0.7922783658398593,0.7616479
0.7922783658398567,0.3305731
0.79227836583986,0.89616334
2.2198558945809617,1.5128735
1.7826019675761868,1.5376241
1.82788498390553,1.4903387
-0.6348279930157016,-0.53474265
-0.1366890609306247,-0.08529461
0.3680090101978298,0.04369536
0.3735010716371392,0.3258502
0.3735010716371365,0.45600036
0.8703764918809525,0.76440495
0.8785166051183397,0.8970958
0.8555490625242824,0.92441374
0.8454965721495822,1.0335929
1.3404213948712875,1.1667049
1.3404213948712875,1.1567291
1.3404213948712875,1.106665
1.324372700863404,1.1030383
1.815259879561809,1.5130768
1.324372700863404,1.1840013
1.3243727008634036,1.4429799
1.3369785260139309,0.9613503
1.3498070755956733,1.0122901
0.8533263121581861,0.8703521
-0.1439823028014977,0.07386349
-1.1375082872094726,-0.9256603
0.8300736149906938,-0.7062554
1.3311428815276178,1.4057148
-0.1399989375039759,0.10002015
-2.121619818721905,-1.509191
0.3544868563526562,-0.30573052
-2.604518542721138,-2.668543
-2.140116400906118,-2.4021301
-1.6597074971501362,-2.6297867
-2.1084197726790155,-2.372416
-1.1324612167365804,-1.3422176
-1.143024549578601,-0.91147697
-0.6298027521756702,-1.0319387
-0.6121947591511406,-0.9632662
-0.5951320784162628,-0.86438537
0.381494922061709,-0.018288149
-0.0965444635494301,0.14252707
-0.0965444635494247,-0.23516546
0.3858910118189341,0.2572165
-0.0858725594610054,-0.06619215
0.4068145859775359,0.33140302
-0.0652446799369036,-0.052663803
0.9019999095257208,0.66511196
0.4372165537012665,0.34902796
0.4470849833780926,0.7656006
0.456992016322579,0.7218555
-0.015062600235992,-0.28051248
-0.4846104277789181,-0.49211362
0.0049482871577632,-0.27674296
0.014776285192965,0.0141878305
0.4920063892053797,0.56660354
0.4975658611934919,0.7213201
0.4908550466229513,0.530983
0.496398521119675,0.6388247
0.496398521119675,0.5198879
0.9682228580255032,1.2051111
0.9682228580255032,1.0276884
0.9869140508838776,1.0269688
1.00197416190099,0.65691584
1.0213981275661783,1.0996674
1.0428987546875483,0.98401994
1.0632191527566963,0.7982615
0.6031727795257218,0.6317901
0.6188701276769314,0.7838538
0.1586575905986988,0.3232312
0.1757518942250693,0.20633382
0.6540558043717195,0.17377688
0.2106286426289511,0.4940372
0.2267309559961465,0.21235107
-0.6429825749075702,-0.49270806
-1.0904532720107385,-0.86413425
-1.065896009383226,-0.85212076
-0.5902639220981651,-0.5750747
-0.5483442092358852,-0.6163134
-0.5521151753355277,-0.581267
-0.5521151753355277,-0.40346736
-0.1418773765574772,-0.065143995
-0.1418773765574749,-0.011877183
0.2622581809092797,0.0064631915
0.2666297355181367,0.14868659
-0.1288651244105585,-0.13007748
0.278810272495159,0.07057458
-0.921259679193832,-0.74334633
-0.9212596791938316,-1.1855415
-0.928452460032204,-0.7639474
-0.928452460032204,-0.8044326
-0.1154917811081905,-0.68959546
-0.1110634445910269,-0.051340953
0.2943519668034766,0.7454055
1.1010761934948798,1.0140313
1.124123030561867,1.2856892
1.1398956966678366,0.7628498
1.5564778104042103,1.4860799
1.5857486214095038,1.1657071
0.7537488807522383,0.40594408
-0.0654574801228737,-0.074031994
0.3403788966389476,0.68101037
0.3403788966389476,0.41174302
0.3403788966389476,-0.028933631
0.7462152734007712,0.7104939
1.1520516501625948,1.0495095
0.7462152734007712,0.99511856
1.963724403686242,1.4933115
1.5578880269244184,1.4633006
1.1520516501625948,1.1243564
1.5578880269244184,1.4050128
1.5578880269244184,1.4271297
1.963724403686242,1.7218615
1.5578880269244184,1.3238914
1.963724403686242,1.5081027
1.5578880269244184,1.3856641
1.1520516501625948,1.0551773
1.1520516501625948,1.0263463
1.5578880269244184,1.3153703
1.5578880269244184,1.373088
1.1520516501625948,1.0096731
-0.4712938568846974,-0.28118843
0.7462152734007712,0.35497555
0.7462152734007712,0.6976574
-0.0654574801228737,-0.04722592
