Observed,Predicted
0.008246745657669,0.28413296
0.3535533905932721,0.4221659
0.7014560528211394,0.73533505
0.6872868172053178,0.7317073
0.680814810028717,0.84351057
1.0127430232758998,1.0061977
1.0039045745475068,1.1010536
1.0039045745475066,1.0542042
0.9852470186742386,1.1786355
1.325533137573773,1.2530442
0.6372050386208905,0.9746445
1.2845967201972028,1.173059
1.2734878678651371,1.1974611
1.2625622759598525,1.2131224
0.9235947926837168,0.95291454
0.5890939090542511,0.84037095
-0.0646102997027253,-0.023331102
1.2427981178112295,0.39375553
0.9235947926837168,1.0270557
0.6009611234683464,0.69833547
1.269707806299745,1.1833286
0.3018808195102646,0.60746896
-0.677399522594869,0.075407885
-0.0037973883966909002,-0.08997205
-0.3172015552363093,-0.20302732
0.0223322643554271,-0.05071231
-0.5907605134191256,-0.45417035
-0.9063220299038768,-0.590829
-0.9063220299038786,-0.88687366
-0.9125370115166304,-0.87473506
-1.2361456289284318,-0.88747734
-1.25218065517588,-1.0677729
-1.2745670019232558,-1.2816806
-0.9667095016725648,-0.9028942
-1.3054733438983253,-1.117149
-0.9999992228370873,-0.7713158
-1.349043792012693,-0.93671316
-0.3698991720791857,-0.40412864
-0.369899172079186,-0.35340255
-0.7047552646982403,-0.3973657
-1.0457290084225217,-0.54594094
-0.3845678049046295,-0.51341224
-0.3798131334464515,-0.47215295
-0.3750867359080987,-0.46427414
-0.3703880959492824,-0.27422237
-0.3703880959492823,-0.24655916
-0.0390197391202423,0.019305345
-0.0467158660271614,0.02587238
0.2699061447108546,0.24714534
0.250885823534188,0.30167145
0.577797654199952,0.3184429
0.2625720261255813,0.47808892
0.2625720261255813,0.53869957
0.5938717247451827,0.4801277
0.2707387172751525,0.40074697
0.6027417495230154,0.4565167
0.2829055900723237,0.52474624
0.2936785389715804,0.5213542
-0.030704654735558095,0.43015367
-0.030884866414212,0.3164283
-0.031068288299878,0.2243854
-0.031085263620644798,0.2978759
-0.031102238941411595,-0.012842303
-0.031119214262178497,-0.1562763
-0.0311361895829453,-0.27826104
-0.031153164903712196,-0.73381627
-0.031170140224479,-0.92895836
-0.031187115545245895,-1.0789701
-0.0312040908660127,-0.58241177
-0.0312210661867796,-0.55351734
-0.0312380415075464,-0.44975603
-0.0312550168283133,-0.37958658
-0.3516189393185051,-0.30810985
-0.3557980635454847,-0.43437368
-0.6808494875323208,-0.58150834
-1.0124585907976325,-0.9185356
-1.3546967972634214,-1.1704363
-1.386437936500742,-1.3415731
-1.7452414488092272,-1.5605671
-1.785048864458754,-1.616214
-2.4965557889147774,-1.9886919
-2.609802401130463,-1.893696
-1.9881873082968324,-1.70315
