Observed,Predicted
1.4017832749347352,1.2927793
0.6380917307480365,0.8783017
1.0508393045053372,0.9923033
1.072629877628589,1.1895795
1.4903110308951857,1.3720759
1.9216798051429047,1.5564252
1.5502505566538427,1.6028154
1.5787362013229116,1.3033227
1.6083058951224398,1.3741571
1.212367620827291,1.0223933
1.6529855797729671,1.3331441
1.2509016144020602,1.1956475
1.263245701885103,1.3012592
1.7153703190272556,1.2699935
1.734894526709862,1.4279749
1.321413294769879,1.2600805
1.321413294769879,1.1433622
1.3214132947698791,1.1667012
0.4303112383297766,0.8048579
1.3350682009718688,1.2627581
-0.4496059708097795,-0.2597682
0.4341392394908809,-0.50722146
0.8653490070911407,1.3498226
-0.4647872513607984,-0.70107454
-0.9243302736248784,-1.0405636
-1.393120124659239,-1.272862
-1.431858777088721,-1.6332408
-2.3785537167114565,-2.0974033
-1.9773452322692904,-1.7409624
-0.5667335619089218,-0.57136893
-0.0943029381001943,-0.19759694
-0.960666497188266,-1.0515989
-1.331225756187251,-0.98145723
-0.8765996796132317,-0.9421131
-0.4309181421724702,-0.67853034
-0.0049332304947552,-0.25456503
0.810926183893407,0.32706377
0.4351861000564371,0.58762866
0.4533665325509315,0.4174502
0.8584942385349289,0.5238066
0.0997771531658639,0.1852039
0.1089812756272543,0.32253227
0.1181468186369853,0.22480947
0.1314667221267086,-0.021362398
0.5210263190074521,0.29508254
0.1457069851624266,0.0981006
0.5357118788076606,0.3212824
0.1643902784435022,0.24097094
0.5541620175603085,0.2882879
0.9502215154388104,0.5566097
0.964874632084846,0.82017136
0.984598317887743,0.9554513
1.0047882388266602,1.0320897
1.0204778687789748,0.9750071
1.029441042182473,1.0258342
1.4364561464285277,1.2971096
0.6494026166756949,0.93403673
0.254470521040159,0.28392938
0.2544705210401591,0.44927323
0.6608288876382077,0.60816216
0.6083826889628756,0.06763355
0.5559364902875435,-0.058612335
0.5034902916122115,-0.12793273
0.4510440929368794,-0.19880415
0.3985978942615474,0.3642559
0.3461516955862153,0.43301663
0.2937054969108832,0.30345243
0.2412592982355512,0.08654517
0.1888130995602191,-0.3439099
0.1363669008848871,0.07361763
0.083920702209555,0.36865744
0.0314745035342229,0.3030037
-0.020971695141109,-0.11415711
-0.0734178938164411,0.011074859
-0.1258640924917732,-0.13848531
-0.1258640924917709,0.015432996
0.2807737447893406,0.22232859
0.2857265064054941,0.34733793
0.2906900979022292,0.34588403
-0.1114802073604071,0.13596861
-0.1012770654890226,-0.12330329
-0.8768967419986872,-0.67739433
-1.263823032784148,-1.1244187
-0.8570344414037399,-1.3288788
-0.826235798295585,-1.0925773
-0.7970868767950153,-0.9707312
-0.7798016947734612,-0.81012607
-0.7798016947734613,-0.67628044
-0.4110571236832929,-0.39533114
0.3307532093258777,0.29272807
1.823827848577688,1.1483306
0.7098286545103566,0.72488874
1.7775405908828394,1.1888531
-0.0573231038626552,0.24127533
-0.4420259001924309,0.123686865
-1.8792855446971943,-1.5882767
-1.2220883167469123,-1.411617
-0.5259967823250981,-0.65726113
0.1804842605017237,0.1416804
0.5363192553383923,0.6277241
0.8967257949257922,0.88005215
1.257132334513192,1.2762675
0.9052680644772592,1.1087502
0.8967257949257902,0.943532
0.8882991977926316,0.9447746
0.8799851690268613,0.93851537
0.8717807193504677,1.0198901
0.8636829688179944,0.9971762
0.8465422693560047,1.0155907
1.1875661501799484,1.2039571
0.8387704976795456,0.9782524
1.1784173529101167,0.98087543
1.1784173529101187,1.0481768
0.8223270405568672,0.72037303
0.4708963651773002,0.47608855
-0.560980887211217,-0.5080152
1.1588145334363134,0.96135867
1.109133192149612,1.1050453
0.1028342863980748,0.45540768
0.4350681347610923,0.6886768
1.092962313015562,0.43482307
0.7828009064049086,0.881334
0.1313896923657944,0.14421868
-0.8626039648697204,-0.70200884
-1.5080745488880989,-1.1353389
-0.8626039648697204,-0.9418732
-1.2096610569910908,-1.0800639
-1.9089015917928644,-1.4185882
-1.619817995444953,-1.338097
-1.6552035709972597,-1.3549027
-1.3368586134337277,-1.3887273
-1.3568211548049172,-1.2913618
-1.0222077193285095,-1.0048772
-1.4012847961395187,-1.0969713
-1.0670589260026295,-1.0851947
-0.7163597462779846,-0.53103566
-0.727481901653738,-0.6803568
-0.738740713211596,-0.4915672
-1.1287322010423393,-0.8402335
-0.3956872160815927,-0.45368865
-0.4047629368609736,-0.2651135
-0.4138762944077754,-0.33623087
-0.8010560372775205,-0.5966249
-0.4287311023381895,-0.45227894
-0.4337226136789989,-0.41990638
-0.0632852141991217,0.0040280316
-0.450752701194703,-0.30911613
-0.4635751862633501,-0.317793
-0.0988853903405141,-0.14481515
0.269017205205221,0.06477523
0.2639890035181649,0.37617558
0.6272897312072134,0.53565896
-0.12411528036903471,0.27703872
-0.1366290455720246,0.02767925
