Observed,Predicted
0.5329179789864927,0.7749491659321465
-0.972680722666882,0.20983644944449764
-0.2482101950120309,-0.003424751134903148
0.4638935407932781,0.0365444495813646
-2.4276940320247213,0.28811843621489
-1.035646445135611,0.5696654058417613
-1.0487897481847557,0.9287275695898276
-0.3178744002297294,1.090034617085045
-0.3312147258742747,1.3704973463557524
0.4004307164901979,1.298193165866018
0.3904092604633418,1.4074599160195507
1.1111796022621945,1.52319114790372
1.1111796022621945,1.6077086196268648
1.0912777651121104,1.5475684874635323
1.0912777651121106,1.7557891083828312
0.357334817843169,1.8022083652620693
1.0405798903554389,1.8398381109013053
1.0227877940171004,1.6326604161462348
1.005505936299921,1.6772704398090963
0.3058590380881217,1.4682840745241044
0.2973732520988195,1.2874731350650332
-1.7417576194359634,0.6050316436071573
0.9799069487736224,0.12364989971887075
1.643799430972063,-0.23821518170856892
0.3018091452811314,0.6475038141433761
2.3726419617986902,0.5847858889659872
0.3461971851404016,0.5076767333950952
-1.7512560051393156,0.3728319401179756
0.3608059406695271,0.4133691405811909
-0.3247680730598608,-0.29061737235658525
0.3769890469458201,-0.1351691098105836
-0.2806928605313863,0.35811798674508755
-0.2806928605313862,0.1781318928428739
-0.9543557258067076,-0.12803001594971086
-0.2889856495129917,-0.17343883817320316
-0.2889856495129916,-0.03835997822422843
-0.965634975201952,0.016893218090521356
-1.6634107502207176,0.24003238270435456
-0.3144465250576581,0.36684236002651366
-0.9887071231220638,0.40189667961622744
-0.3144465250576657,0.44325570111404516
-1.000511670638012,0.42614107298119863
-0.3144465250576581,0.5767491678477531
0.3716186205226806,0.5615464248560516
-0.9818702634472012,0.4257078790669432
-0.99359594426831,0.5358332977501911
-0.3073714072196942,0.515421913388882
-0.2988300801795786,0.47453205869327075
-0.2903885716578205,0.21399291021667288
-0.2820434354210281,0.20432921468254778
-0.2820434354210281,0.39767268045073245
0.3948608095894333,0.726635120543019
-0.2917519867406526,0.8734966860919728
0.3377119220688765,0.9609123507938684
0.9411256990687236,0.8317365163669169
0.3238472644439852,0.8871565450800759
0.967620317011315,1.105092999577698
0.9784749016187196,1.2941294610887546
0.3586944625945447,1.08511129626476
0.3654428792979739,1.0370134833085003
0.3722118572354524,1.1924027499918002
0.3790023426937166,0.9512776456029249
0.3909753855287353,0.8848963263762128
0.4029434222462525,0.7928804682122357
-0.2173351090790297,0.7715100309692493
-0.210009505908565,0.5955484229084567
0.4131775721036286,0.4050022160130654
-0.8485230214611753,0.23712010991357368
-0.2411137583277528,0.27487328775320735
-0.8753925642198433,0.2976382284230727
-1.5160247706318464,0.015065129699232016
-2.18570875538646,0.04955723350063124
-1.6208677889885206,-0.052267383702802594
-0.3422869675072005,0.07992968237880971
-0.9880803756489652,0.2079709569228685
-0.3339030234951706,0.44533046278115695
-0.3407413552417961,0.5956111303488713
-0.3475969671881017,0.6746507951065621
-0.354470836959755,0.6365867703452351
-0.3613639507299745,0.6297463146941483
-1.022992510912457,0.48281983161185954
-1.700160535360696,0.36023096316044145
-1.0789420407529702,-0.004180542393404263
-1.0916643246093092,0.010350114678790878
-0.4291792945340614,-0.1293023493335399
-1.7390346607987126,-0.12890079801956555
-1.1123961893923322,0.07220958346129902
-0.4460259868836497,0.5590504573299516
0.2267309559961474,0.806647425734092
0.2267309559961474,1.1021375684039443
0.913291306476044,1.049466431531827
0.8982171537004298,1.3283215889769557
0.917285696913104,1.3402364315340902
0.9281356858342108,1.3367667468074091
0.2338205875531566,1.455634731288896
0.9003162799850851,1.4983772347851847
0.910826275128358,0.07509750306387591
0.921480517475015,-0.5010927157498688
1.566028624314992,-0.704134354105481
1.605176980041425,-0.6567585516333065
-0.9949647573060516,-0.4395486467943562
-0.3407413552417961,-0.14581723355921872
-0.3324089731079176,0.2092446755352244
0.9700914929475842,0.3770131010306873
0.3270810021722177,0.6543034297870463
0.9812430065166522,0.5908810768856968
0.9812430065166522,0.6986674475952981
0.992561700482312,0.8209751969389029
1.649705998732667,0.9044636417414882
1.008691687379155,0.8444691666503974
1.686883561623268,1.0504579085178545
1.71018524869551,1.0880464617866783
1.7502904696232666,1.1329613371188376
1.7755275329098132,0.9277411162712021
1.7755275329098132,0.9716765704479924
1.1041955101734289,0.7573496230052384
0.4164003085435785,0.5783295816601131
-0.9794078900104604,-0.11896802752349904
1.702092844068604,-0.5648960240684824
0.3823370384127745,-0.9154503974016744
-0.9432403435580724,-0.05449134211367208
0.3663544923785075,-0.09364995180397906
-0.9281241337399404,-0.19185125709607018
-2.2568201451249434,-0.34842227008986226
-0.2931820732337564,-0.28477690099854314
-1.6087522600480957,-0.9885681538571872
-1.6443056273714831,-0.8270998932133159
-0.3433110433851624,-0.3458322751598342
-0.3557040931141081,-0.5239308527504283
-0.3680645240986441,-0.8341002660739499
-0.3803996585105812,-0.8714086894765619
-0.3874565124237895,-0.7379352160695523
0.2699468061320429,-0.6905747711545159
-1.0516676765788613,-0.47747083152249387
