Observed,Predicted
-1.0487897481847557,-0.9655484
-0.3178744002297294,0.1070157
-0.3312147258742747,-0.09230409
0.4004307164901979,0.32426667
0.3904092604633418,0.35924485
1.1111796022621945,0.7512805
1.1111796022621945,0.7102472
1.0912777651121104,0.7837214
1.0912777651121106,0.62963605
0.357334817843169,0.3889255
1.0405798903554389,0.7460576
1.0227877940171004,0.74083906
1.005505936299921,0.76668096
0.3058590380881217,0.7376143
0.2973732520988195,0.3048512
-1.7417576194359634,-1.2659637
0.9799069487736224,-0.10789363
1.643799430972063,0.5786266
0.3018091452811314,1.2340387
2.3726419617986902,1.3601894
0.3461971851404016,0.4192988
-1.7512560051393156,-0.9891465
0.3608059406695271,-0.0060805627
-0.3247680730598608,-0.53522676
0.3769890469458201,0.63253045
-0.2806928605313863,-0.17960803
-0.2806928605313862,0.22798799
-0.9543557258067076,-0.65161616
-0.2889856495129917,-0.5039705
-0.2889856495129916,-0.49814913
-0.965634975201952,-0.7581991
-1.6634107502207176,-1.0768138
-0.3144465250576581,-0.48911098
-0.9887071231220638,-0.8140711
-0.3144465250576657,-0.49174574
-1.000511670638012,-0.8880302
-0.3144465250576581,0.075290225
0.3716186205226806,0.20529656
-0.9818702634472012,0.6124743
-0.9935959442683099,-0.6736958
-0.3073714072196942,-0.50075555
-0.2988300801795786,-0.44807607
-0.2903885716578205,-0.249822
-0.2820434354210281,0.10355291
-0.2820434354210281,0.11815737
0.3948608095894333,0.15671413
-0.2917519867406526,-0.23785664
0.3377119220688765,-0.015702024
0.9411256990687236,0.44662738
0.3238472644439852,0.26763588
0.967620317011315,0.7328121
0.9784749016187196,0.85917526
0.3586944625945447,0.9287632
0.3654428792979739,0.5360666
0.3722118572354524,0.36834052
0.3790023426937166,0.74438244
0.3909753855287353,0.4796356
0.4029434222462525,0.3732177
-0.2173351090790297,0.37721008
-0.210009505908565,0.35674512
0.4131775721036286,0.29820946
-0.8485230214611753,-0.38487923
-0.2411137583277528,-0.33151463
-0.8753925642198433,-0.74258155
-1.5160247706318464,-1.2228597
-2.18570875538646,-1.3517171
-1.6208677889885206,-1.7636366
-0.3422869675072005,-1.0759113
-0.9880803756489652,-1.1840323
-0.3339030234951706,-0.6028801
-0.3407413552417961,-0.5315244
-0.3475969671881017,0.11307536
-0.354470836959755,-0.34026572
-0.3613639507299745,-0.39108583
-1.022992510912457,-0.37714082
-1.700160535360696,-1.17434
-1.0789420407529702,-1.1800119
-1.0916643246093092,-1.1202663
-0.4291792945340614,-1.1129683
-1.7390346607987126,-1.4162741
-1.1123961893923322,-1.075714
-0.4460259868836497,-0.45592335
0.2267309559961474,0.11303746
0.2267309559961474,0.21090136
0.913291306476044,0.6964884
0.8982171537004298,0.7609829
0.917285696913104,0.85214144
0.9281356858342108,1.1291196
0.2338205875531566,0.8790322
0.9003162799850851,1.0497499
0.910826275128358,0.97633696
0.921480517475015,0.9187701
1.566028624314992,1.2182647
1.605176980041425,1.1701238
-0.9949647573060515,0.07502287
-0.3407413552417961,-0.86075675
-0.3324089731079176,-0.61392313
0.9700914929475842,0.0013844497
0.3270810021722177,0.17466745
0.9812430065166522,0.7307272
0.9812430065166522,0.7913877
0.992561700482312,0.8795567
1.649705998732667,1.1355503
1.008691687379155,0.94243705
1.686883561623268,1.2764602
1.71018524869551,1.2932976
1.7502904696232666,1.3128321
1.7755275329098132,1.6038007
1.7755275329098132,1.4255601
1.1041955101734289,1.116329
0.4164003085435785,0.98961157
-0.9794078900104604,-1.1258366
1.702092844068604,-0.09809252
0.3823370384127745,0.36014256
-0.9432403435580724,-0.49768028
0.3663544923785075,0.31171748
-0.9281241337399404,-0.15661664
-2.2568201451249434,-1.6343998
-0.2931820732337564,-0.33909145
-1.6087522600480957,-1.2729791
-1.6443056273714831,-1.4988457
-0.3433110433851624,-0.47530586
-0.3557040931141081,-0.8457268
-0.3680645240986441,-0.7185347
-0.3803996585105812,-0.60413843
-0.3874565124237895,-0.44088164
0.2699468061320429,-0.47749627
-1.0516676765788613,-0.43966082
-1.0639787759417845,-0.2272954
-0.4178903599524304,0.10246594
-0.4251157667423317,-0.22295713
-1.104408888160566,-0.9323735
-0.4469784055833493,-0.60324186
-1.125345654863182,-0.9095512
-0.4713936513734726,-1.0953826
-1.1549862555319783,-0.80402267
-1.177242323558915,-1.0718296
-1.2001185997497663,-1.2052778
-1.214834627780398,-1.2758553
-0.535346674251143,-0.59861535
-0.535346674251143,-0.6384117
1.543094492430592,0.45292285
2.265794372412274,1.1267936
2.335265439711948,1.5162401
-0.5373055086755484,0.4798414
-1.2577376334329289,-0.91639334
0.2108200203146682,-0.10913068
-0.493161597799008,-0.0003972468
-0.4931615977990083,0.14418483
-0.5011571155040929,-0.36205015
-0.5091987762893286,-0.6438632
-1.2280676369330932,-0.9337684
-1.2437938094725929,-0.66704845
-1.2598611804576156,-0.5889421
-1.2598611804576154,-0.5922278
0.1836730667641475,-0.62024397
0.9183653338207172,0.45971456
0.9364467436916768,0.7762015
0.9559801043365406,0.95755285
0.2379283347016828,0.24664377
0.2513704740328039,0.7005943
0.2646875576392016,0.77336997
-0.4534226563187595,0.053015128
-1.1641419854775272,-0.8819857
-1.187312758553008,-1.0979177
0.2587678525816071,-0.03034221
0.2587678525816072,0.0611821
0.2587678525816072,0.18421406
0.2499673835046068,0.1140797
0.2314081371960502,0.14366563
0.213470626400017,0.09925201
0.1961033932913627,0.091336556
-0.5064090161835129,-0.4625506
-0.5195058841210176,-0.53130573
-1.9145395697091068,-1.3628498
0.1545145083819243,-0.031072762
-0.5436920486012948,-0.8896441
0.1616381766111927,-0.02101035
0.1537093466947521,0.1462791
-0.5408670437371266,-0.3555583
1.564129018374929,0.7119909
-1.242532397774477,-0.12572192
0.1473785666510105,0.384202
2.2539280620464046,0.92338437
-0.5638089627822666,-0.27667278
0.1425064504379483,0.4566773
0.1344986175815483,0.23239891
1.53475961935473,-0.27579826
-1.2880409178299308,-0.95095754
-2.6786080007639854,-2.0777152
-1.357671970967645,-1.9426849
-1.3576719709676464,-1.1037813
-0.6616880431804183,-0.69667125
0.0447119474990539,-0.252622
0.044711947499054,0.19316736
0.7601031074839338,0.65451545
0.0447119474990539,0.09496615
0.7504015987816736,0.64830685
0.7504015987816693,0.7272061
0.0371485939990942,0.052719664
0.7504015987816692,0.645388
0.0371485939990982,0.6781774
0.7408055660697394,0.6809927
1.4519789094966884,0.8915987
0.7544526068753783,0.7060382
0.0523242105547941,-0.049478665
-0.6562910373146016,-0.21564388
2.923478257128667,1.3610036
0.1245663267253903,0.46356848
-1.9765114744048005,-0.82945806
1.4764208491202568,0.6507677
-2.041004557104666,0.4291914
0.7841246133834351,0.19960146
-2.8365939395333,-2.0255165
0.0547522639441254,-2.6465268
-0.6865971762355979,-1.1996986
0.0696420717103857,-0.30978382
0.8194822498415093,0.86158234
0.8300736149907004,0.7626196
0.8408015473927771,0.78801453
0.1226812825369717,0.7304484
0.1301056058711397,0.71799856
-0.5958803783782176,0.36317098
-0.6046084037541211,0.18787667
0.847908609093902,0.22628348
0.1226812825369758,0.5323234
0.858768977758839,0.6667796
-0.587220129639918,-0.39719674
0.1514207762079163,0.03218554
0.1587391588778106,0.5171144
0.1587391588778025,0.18947949
0.1660442942475324,-0.0011211527
0.1733375100858502,-0.47786778
-0.5418603485794409,-0.50291455
-0.5418603485794449,-0.52068084
-0.5501581841855295,0.08099435
0.1733375100858502,-0.27429184
0.8968332043572299,0.500045
0.8809182862832425,0.8108979
0.8654236884655405,0.7807151
-1.2374368670764588,-0.2250298
-1.9751486775663127,-1.0661309
-1.2854844351435817,-0.4809065
-0.5638089627822742,-0.59376633
0.1505857287961875,-0.11062923
0.1425064504379482,0.53839195
-0.5775261412485566,0.17387575
-0.5860100414255779,-0.37886572
-0.5945582306472899,-0.48573208
-1.32698011495658,-0.92444193
0.1139390834854144,-0.11930374
0.1139390834854144,0.4734418
-0.6065268708848192,0.15821773
-1.3343591159465926,-0.37628397
-0.6187441201496017,-0.43484414
-1.352070484771353,-0.91596395
-1.3520704847713538,-0.6111278
-0.6312215290708011,-1.0914046
-1.380765843883554,-1.2349823
0.0933060112222447,-0.17296341
-0.6152710508212281,-0.095621005
0.1265596252653914,-0.004043667
0.1337759871405638,0.4608108
0.8547956865758647,0.61467063
1.575514920027021,0.8591233
1.5975975700391074,0.99264956
1.6399259278178853,1.2044803
0.9494271574640069,0.93296564
0.9680725487050064,1.1937573
0.2527974599812889,0.9438505
-0.4509313041871109,-0.50018597
-0.4407198396598742,-0.6118643
-0.430671516161075,0.045326967
0.996584183445401,0.55826503
-0.407816400516885,-0.2152645
-0.4078164005168851,-0.24086516
1.7052662694510214,0.7853025
0.3146834882124767,0.39929992
1.0212953955731916,0.5552185
1.0411277117363853,0.7129767
1.0228790962619263,0.9384106
1.0355072320364926,0.9220123
1.7506776944501845,1.0146321
2.4997230980167275,1.3154105
2.585981554792776,1.5596511
-1.1303991227537271,-0.8812025
-1.1530305604535718,-1.0872941
-0.4154785997234101,-0.46809396
0.3427928693240422,0.20062432
0.3561531482648751,0.33640963
0.3561531482648749,0.4543244
1.107071154029584,0.6131963
1.1291390237446055,0.6830779
1.1437803921843366,0.83916533
1.1587147378288174,0.898822
0.4205228496755706,0.9226656
1.1905756579276336,0.8942084
1.190575657927634,1.1503202
1.2064109207761653,1.2933798
1.2064109207761695,1.0905674
-0.3275685281577675,0.42672807
-0.3354174022319487,0.24424927
-0.3432818683298976,0.07141202
-3.4088687855084925,-2.1646113
1.9559083195540563,-3.471421
1.9122351010691685,0.32163787
0.4312509457267984,0.23396535
1.1822246151256643,1.0170739
0.4476144679395099,1.1919512
-1.0529101629122015,-0.42037004
-0.2985864641094346,-0.8948765
-1.0529101629122013,-1.1473987
-1.0529101629122055,-1.0560522
0.4557372346933405,0.062969804
0.4638987745741245,0.31809187
-1.03862167558018,-0.53790224
-0.2926801790637298,-0.6592015
-0.2926801790637295,-0.46091992
0.45849165252658,0.02611446
1.217374387742996,0.60551023
0.4584916525265842,0.7362464
0.4667062314800038,0.8444899
-1.0449164100306607,-0.21390344
-1.044916410030665,-0.78841376
-0.2944731444134231,0.025580887
0.4612966238007507,0.15039057
-0.3022288224901504,0.19239163
-0.3099940222221133,0.13714728
-0.3177701860723633,-0.65939283
-0.3177701860723634,-0.0021308032
0.4448782605013021,0.07112757
-0.3177701860723634,0.2360625
0.4503165605775245,0.6363031
1.9671723435754944,0.9129847
2.000662560673561,1.1569005
-1.070937049913291,-0.14402461
0.4932952097217534,0.3165795
-1.085249461387855,-0.75781006
-1.0998375811682968,-0.5138631
0.4621801588837226,0.065162726
1.2374511492096325,0.66926205
0.4621801588837224,0.41665608
0.4507272397783434,0.344967
0.439485597444841,0.76485
0.4394855974448406,0.47841987
-0.3476071336498743,0.2647549
0.4202372530141063,0.31375685
-0.3476071336498785,-0.2738967
-0.3555853679350037,-0.42717716
-0.3555853679350038,-0.42791405
-0.3555853679350037,0.11916992
-1.0953296052934172,-0.07280584
-0.3432818683298977,-0.31137645
0.4314786964583958,0.028785126
-0.3139491631223663,-0.3230586
-1.803260730188022,-1.1646808
-1.831885578169496,-1.4719274
-0.3275685281577715,-0.43954542
-1.0804186326460288,-0.87504524
0.4448782605013019,0.16077419
1.217374387742996,0.7171809
-0.2867255455335984,-0.1845873
-0.2867255455335984,-0.40276408
-0.2867255455335984,-0.5034788
-1.037822179784432,-0.9100139
-1.770509374203152,-1.475188
-1.051327000289856,-1.003806
-1.0315603584810942,-1.0713977
-1.0315603584810942,-0.90776163
-0.2756077293651815,-0.2588254
-0.2663598173579963,-0.17256646
1.237789739487161,0.32018915
-0.2603158406965741,0.4266098
1.2452258398581364,0.9323401
-0.2751190831531196,-0.06647894
1.897381295869902,0.90827173
0.4401924606418178,0.86446875
1.1788989064287665,1.2804503
1.193955506631875,1.184658
1.219875091185666,1.127011
2.7198228749330893,1.483994
0.5393843588811537,0.904454
-0.2144470133031228,-0.526307
-0.984313319161346,-1.4117943
-1.003843538013771,-0.70950216
0.4886329245012942,0.006494908
-0.2782905894454826,0.24624906
-0.2916801332810134,0.43428615
0.4269562819149805,0.31792387
0.4168056855118193,0.23652534
-0.3107096928360832,-0.3773398
-0.323842811443109,0.07962464
1.1143343930917973,0.68620634
0.3915228948700899,0.36276922
1.1005497004499962,0.5971549
1.100549700449997,0.7769821
0.3818233654622432,0.39242002
0.3722654673229522,0.2558696
-0.3480338893692158,-0.39206228
-3.191544815279371,-1.6634177
2.6018936621105,0.81536585
0.3988953048067807,0.9666678
1.1729408112474509,1.1536825
-1.8910678385418087,-1.3669372
-0.3590635136471794,-0.62743574
-1.1250656760944944,-1.8006722
-0.3692707989855331,-1.5907197
-1.1250656760944946,-1.2412106
-1.1037804308516157,-1.4156772
-0.3469024211247942,-0.45200545
-0.354708593212904,0.11656477
-0.3681690281233076,-0.03709357
-0.3582425515621736,-0.3741312
