Observed,Predicted
0.9757103291886297,0.87365997
-0.2055781811192229,0.5263334
0.9486216612185592,0.8023273
0.4048640632572201,0.739449
0.9747501839046068,0.88528365
1.5579325133702742,1.0207905
1.004999288984077,1.0546079
1.022314089253038,0.82562524
1.0399962565023064,0.8596957
0.4776404820610951,0.37365305
1.0580643589960963,0.98646104
0.492653070968446,0.6235709
1.0765381921162351,0.876732
1.087899595422147,0.9288182
1.087899595422147,1.1163623
1.0994406579413312,0.9920033
1.1111672685541536,1.0031277
1.1111672685541536,1.059625
-0.06213965367599289,0.67704284
0.5394061086100421,1.1064459
-1.1811768923608243,-0.63755345
-0.0482538223620587,-1.6190231
1.090818605739629,0.7017045
-1.1978721321689745,-1.0310292
-0.060571678788804,-0.41580445
-0.0722321730185442,-0.31877753
-0.6587712639579587,-0.31775993
-1.2372538548936876,-0.80709684
-0.66621361417352,-1.1119912
0.480761939169518,0.18252745
1.0475565188093547,0.45235533
-0.6042780226645695,-0.0956309
-0.5847704308151012,-0.5236435
-0.5847704308151015,-0.16016518
-0.028523932720335397,-0.07309786
-0.0227798489287636,-0.0817974
1.6203316465409097,0.7666659
0.5584565417632125,0.8547651
0.5700474902319227,0.70098865
0.5817195424526455,0.6386649
0.0346197406587386,-0.46606266
0.0346197406587324,0.41701567
0.0346197406587386,0.4932747
0.0403334240453681,0.021131262
0.5866439492100853,0.43049133
0.0345084676005894,-0.13862382
0.5866439492100854,0.3369926
0.0460328374864283,-0.123601906
0.6033840854630198,0.27007437
1.1630297904002065,0.91074145
1.1748838304878335,0.94438285
1.1996395153846346,0.9242902
1.2251344957043662,0.98040825
1.2514193819353931,0.98293775
1.273763919043431,1.0993919
1.862258228535437,1.4029773
1.3202185352666236,1.1890832
-0.4236775394643499,0.39260688
0.165786863268658,0.77510715
0.1771518175017803,0.8136149
-0.4028921370634418,-0.54171115
-0.3951026404985077,-0.6790051
-0.3874002954845931,-0.21756138
-0.9584986716978672,-0.15498538
0.1937001477422933,-0.1639978
0.7832611982417329,0.09158138
0.2174622335230886,-0.02467715
-0.36243705587181,-0.48690522
0.2226221491756321,-0.4913369
0.8002363740637719,0.5612181
0.8087869284226206,0.7567035
0.8174298015692245,0.8439031
-0.3401866093727131,0.39628667
-0.3463711786440631,0.509943
0.2309960195879398,0.32222378
0.23099601958794,0.21463107
0.8145649111785246,0.5492148
0.8145649111785241,0.59608275
0.8233073637600703,0.7290982
0.2447491344655413,0.6919134
0.2507967101130045,0.19461948
-0.3144834061347004,-0.3258168
-1.4756529057089736,-0.8366585
-0.3228847617622866,-1.2407968
-0.3228847617622866,-0.5072186
0.2670505785704093,0.13886645
0.2730843331851006,-0.18571363
0.2661013436524377,0.26379126
0.2661013436524377,0.7078056
0.8261451168045407,0.912381
2.5273650758475266,1.2991676
0.8319503361580023,0.8767467
1.9131207490148907,1.3129829
-0.8980032820973688,-0.2714799
-1.4600777758179837,-1.4811975
-3.679149665389299,-3.6572714
-3.3443674489245616,-3.5855372
-2.34852712463064,-2.3849304
-0.567625609101072,-0.77282315
0.0587198905966618,-0.19499834
0.0587198905966618,0.39040634
1.3017265492922947,0.85359967
0.058963890673722,0.81367135
0.0522843725882125,0.0650756
0.0388691940920287,0.6139608
0.6528186152024564,0.6198017
0.0323177532278389,0.5295016
0.6345561015451863,0.5620299
0.624360487694789,0.53281844
1.2223346371576436,0.99802285
0.6143339886232688,0.6285902
0.6044705248269924,0.5978704
1.2089410496539814,0.15975165
-3.354955202539145e-15,-0.17654873
-0.6096080830341359,0.545472
-2.4306700082705954,-1.0168377
1.2066257600019823,0.56093794
1.141630667148355,0.63003755
-0.6266475075228635,-0.42635858
0.5365030632335415,0.089341074
1.0946399058004683,0.9348305
1.686358614624476,0.7965464
-0.0428968770028219,0.18271287
-1.2194969319372744,-1.1336471
-2.396096986871724,-1.726802
-0.6766806943065392,-0.76909053
-0.6899985352688438,-1.3072547
-1.9202477983864683,-1.6981318
-0.7370159247877738,-0.77873564
-1.35766091408274,-0.8523395
-0.7486369949108688,-0.7494422
-0.7573392719253154,-0.7692076
-0.7717943618453025,-0.78973365
-0.7807180437795501,-0.6551338
-0.7897385483752971,-1.063513
-0.1650534362040706,-0.34822905
-0.1714857054277468,-0.25407678
-0.1779132363049313,-0.1366759
-0.8163490532166279,-0.10822614
0.435616369945387,0.27085397
0.435616369945387,0.29602733
-0.1980074408842653,-0.16144097
-0.8400380236342542,-0.65490973
-0.8400380236342577,-0.23199306
-0.2173351090790296,-0.2598692
0.4080673050680201,0.252629
-0.8556249944974597,-0.504192
-0.872829604402609,-0.11056383
-0.8913965389552024,0.26925662
-0.2860860676356608,-0.04134996
0.3236903879890863,0.21663724
0.2970895267682559,0.1529347
-0.3187395153199647,-0.20955522
-0.9274740123470044,-0.8063377
-1.5399821737910944,-0.8107391
-0.9745828936938364,-0.8526192
-1.5913321487787957,-0.80394703
-1.6320253099883546,-1.0261614
-1.6670548271012713,-0.99155164
-1.0603157456717736,-1.3634974
-1.6886510023661536,-1.3950968
-1.0767176692809657,-1.04484
-0.4425772014835847,-0.01572992
-1.6739013698547982,-0.8659479
-0.4495695493923876,-0.8651373
-0.4565944894662756,-0.5915868
-0.4687517588195707,-0.58993554
-0.4687517588195705,-0.45671594
-0.4758467029892748,-0.4544164
-0.4758467029892713,-0.37471232
-0.4758467029892712,-0.30777767
-0.4829782561368331,-0.3271291
0.1457195508629331,-0.3964463
-0.4901475801753142,-0.3993672
-0.4973558601442037,-0.43492842
-1.1419992171305662,-1.0841316
-2.4463714031647603,-1.8393902
-1.233031353627399,-1.2061529
-1.923657984440092,-1.7245933
-1.2940272038972975,-1.6886388
-1.99362885485964,-1.6517148
-1.3501789610407464,-1.283305
0.029321658024536804,-0.21662778
-0.6654976159765081,-0.5903035
0.7236900721922778,0.2690949
0.7107793088464138,-0.006190442
1.4070529175122903,0.8503083
2.140481035791141,1.4157094
0.7642313285160216,0.8732133
2.14048103579114,1.5009296
1.463654603564244,1.0198447
2.176907608346819,1.4123174
-2.063564771756173,-1.7072486
-0.649082241149435,-0.97067356
-1.373639161502297,-0.8776257
-0.6617733759017885,-0.8348841
0.0684593147484591,0.3353042
0.0684593147484592,0.42716408
0.0684593147484591,0.55377954
0.7986920053987066,0.44667414
0.0763229344982876,0.5151313
0.0684593147484591,0.5019658
0.7884849321502646,0.4654497
0.7986920053987063,0.5801676
0.7986920053987144,0.6914282
0.7841246133834395,0.6482732
0.7942463030693228,0.7174444
0.0680782545487977,0.04268571
0.7841246133834394,0.59313685
0.0680782545487977,0.7115663
-0.6580897939717276,-0.581739
-2.8072822138545988,-1.9422665
2.957404257376234,0.3472265
1.627983925397865,1.3181598
-0.6370371881991628,0.56514215
1.627983925397865,1.1788013
0.1605287708513269,0.7983712
0.152269871328717,-0.62699974
-0.527560719254192,-0.71568274
-1.9146885718875764,-1.5784988
-0.5303300858899109,-0.6246718
0.1829477034179542,-0.09782366
0.1900343667184511,-0.42828688
-0.5037376457739835,-0.52318287
-1.2045900225030068,-0.50044185
-1.2196335144299242,-0.97526467
-0.5250555350741879,-1.1891469
0.1696390123147118,-0.19189064
-0.5384194738684378,0.007559062
-0.5465617868485421,0.03750451
-0.5600385532738432,-0.43893996
0.1402291104197426,-0.036718387
0.1402291104197426,-0.017914964
0.1473785666510105,-0.04400407
0.1394939191494543,-0.060316384
0.1394939191494465,-0.027475506
0.1316760374741971,0.034581114
0.8339482373365773,-0.014280526
-1.2608312950550586,-0.7007396
-0.557111502466189,0.011107599
0.1394939191494544,0.1028662
0.1394939191494465,0.4906026
1.5491166810807615,0.7414949
0.8700539769942409,0.9185645
0.880918286283242,0.821523
0.8919321607993826,0.8186847
2.348061510510924,1.0046458
1.6829697787418425,1.1156589
1.708322928867224,1.1801857
0.2207560861703205,0.94366056
0.21186952832326,0.37614152
-0.5467626014786175,0.13622625
0.1868862503991048,0.15305789
-0.5659714930919515,-0.7170295
-1.3200620727926653,-1.037043
-1.3479690056717089,-0.66252965
-1.3664055808094842,-0.5653209
-1.3853074286204226,-0.9746485
-2.1752741895110432,-1.4744139
0.1153071782738847,-0.18998207
0.1232606727603541,-0.16562682
