Observed,Predicted
-1.0487897481847557,-0.9699051
-0.3178744002297294,0.045203347
-0.3312147258742747,-0.5078679
0.4004307164901979,0.36012018
0.3904092604633418,0.323786
1.1111796022621945,0.7932784
1.1111796022621945,0.85094535
1.0912777651121104,1.0125457
1.0912777651121106,0.67070633
0.357334817843169,0.4323524
1.0405798903554389,0.8749664
1.0227877940171004,0.84912395
1.005505936299921,0.852046
0.3058590380881217,0.7075307
0.2973732520988195,0.05585111
-1.7417576194359634,-1.709879
0.9799069487736224,-0.18182953
1.643799430972063,1.0642852
0.3018091452811314,1.2521803
2.3726419617986902,1.7442218
0.3461971851404016,0.282014
-1.7512560051393156,-1.0747876
0.3608059406695271,0.12478387
-0.3247680730598608,-0.4882135
0.3769890469458201,0.74966604
-0.2806928605313863,-0.18846114
-0.2806928605313862,0.11033729
-0.9543557258067076,-0.8605588
-0.2889856495129917,-0.32766524
-0.2889856495129916,-0.3235671
-0.965634975201952,-0.83572596
-1.6634107502207176,-1.1886371
-0.3144465250576581,-0.4725671
-0.9887071231220638,-0.89075035
-0.3144465250576657,-0.37917823
-1.000511670638012,-0.91841954
-0.3144465250576581,-0.029593632
0.3716186205226806,0.0076337038
-0.9818702634472012,0.5885169
-0.99359594426831,-1.0940281
-0.3073714072196942,-0.652782
-0.2988300801795786,-0.48297802
-0.2903885716578205,-0.31010604
-0.2820434354210281,-0.062680766
-0.2820434354210281,-0.19120854
0.3948608095894333,0.009944119
-0.2917519867406526,-0.34801036
0.3377119220688765,0.21499163
0.9411256990687236,0.6159416
0.3238472644439852,0.48248765
0.967620317011315,0.80688226
0.9784749016187196,0.72760856
0.3586944625945447,0.78973854
0.3654428792979739,0.3166036
0.3722118572354524,0.192458
0.3790023426937166,0.76741606
0.3909753855287353,0.20198832
0.4029434222462525,0.23755623
-0.2173351090790297,0.32474747
-0.210009505908565,0.14259312
0.4131775721036286,-0.056423385
-0.8485230214611753,-0.5563704
-0.2411137583277528,-0.64649737
-0.8753925642198433,-0.767301
-1.5160247706318464,-1.3315564
-2.18570875538646,-1.4509835
-1.6208677889885206,-2.0483327
-0.3422869675072005,-1.0035368
-0.9880803756489652,-1.0096718
-0.3339030234951706,-0.3803328
-0.3407413552417961,-0.36954966
-0.3475969671881017,0.020475823
-0.354470836959755,-0.49801943
-0.3613639507299745,-0.39039397
-1.022992510912457,-0.47147265
-1.700160535360696,-1.5398412
-1.0789420407529702,-1.324221
-1.0916643246093092,-0.98494005
-0.4291792945340614,-1.086789
-1.7390346607987126,-1.3296136
-1.1123961893923322,-1.1235737
-0.4460259868836497,-0.42593712
0.2267309559961474,-0.073371276
0.2267309559961474,0.020517064
0.913291306476044,0.5503656
0.8982171537004298,0.5067752
0.917285696913104,0.7804046
0.9281356858342108,1.468194
0.2338205875531566,0.5162874
0.9003162799850851,0.990428
0.910826275128358,0.56642497
0.921480517475015,0.9682005
1.566028624314992,1.3846786
1.605176980041425,1.0250125
-0.9949647573060516,0.043424327
-0.3407413552417961,-0.9131165
-0.3324089731079176,-0.11437215
0.9700914929475842,0.3157352
0.3270810021722177,0.33629638
0.9812430065166522,0.9074793
0.9812430065166522,0.9426363
0.992561700482312,1.07942
1.649705998732667,1.4468334
1.008691687379155,0.95363814
1.686883561623268,1.5729184
1.71018524869551,1.4949749
1.7502904696232666,1.4570147
1.7755275329098132,2.0035586
1.7755275329098132,1.395095
1.1041955101734289,0.906255
0.4164003085435785,0.93806154
-0.9794078900104604,-0.98222494
1.702092844068604,0.032872837
0.3823370384127745,0.8958226
-0.9432403435580724,-0.4037675
0.3663544923785075,0.34250343
-0.9281241337399404,-0.21322995
-2.2568201451249434,-2.0716007
-0.2931820732337564,-0.334852
-1.6087522600480957,-1.5931194
-1.6443056273714831,-1.6300062
-0.3433110433851624,-0.20847802
-0.3557040931141081,-0.83862054
-0.3680645240986441,-0.663986
-0.3803996585105812,-0.3171922
-0.3874565124237895,-0.49185893
0.2699468061320429,-0.52272975
-1.0516676765788613,-0.23535742
-1.0639787759417845,-0.42663002
-0.4178903599524304,-0.056888867
-0.4251157667423317,-0.59482116
-1.104408888160566,-1.0856252
-0.4469784055833493,-0.73620176
-1.125345654863182,-0.7158919
-0.4713936513734726,-1.0979637
-1.1549862555319783,-0.5212914
-1.177242323558915,-1.1841512
-1.2001185997497663,-1.0654536
-1.214834627780398,-1.1664379
-0.535346674251143,-0.7217749
-0.535346674251143,-0.4947963
1.543094492430592,0.38146663
2.265794372412274,1.6228185
2.335265439711948,1.649686
-0.5373055086755484,0.24847166
-1.2577376334329289,-0.95171195
0.2108200203146682,-0.0941473
-0.493161597799008,0.25164682
-0.4931615977990083,0.19586004
-0.5011571155040929,-0.48590168
-0.5091987762893286,-0.6038538
-1.2280676369330932,-0.730123
-1.2437938094725929,-0.41053203
-1.2598611804576156,-0.6036879
-1.2598611804576154,-0.75938314
0.1836730667641475,-0.8826061
0.9183653338207172,0.33013996
0.9364467436916768,0.8707433
0.9559801043365406,1.115705
0.2379283347016828,-0.27405092
0.2513704740328039,0.48058647
0.2646875576392016,0.5582972
-0.4534226563187595,-0.1785486
-1.1641419854775272,-1.321607
-1.187312758553008,-1.2701154
0.2587678525816071,0.08020916
0.2587678525816072,0.012341632
0.2587678525816072,0.12176406
0.2499673835046068,0.05146162
0.2314081371960502,0.07299873
0.213470626400017,0.074570626
0.1961033932913627,0.20576286
-0.5064090161835129,-0.5844754
-0.5195058841210176,-0.58483547
-1.9145395697091068,-1.5050956
0.1545145083819243,-0.09109362
-0.5436920486012948,-0.9517177
0.1616381766111927,0.111007504
0.1537093466947521,0.08526684
-0.5408670437371266,-0.44234166
1.564129018374929,1.0792398
-1.242532397774477,-0.1860945
0.1473785666510105,0.54815584
2.2539280620464046,1.0041647
-0.5638089627822666,-0.29535848
0.1425064504379483,0.3981022
0.1344986175815483,0.20987207
1.53475961935473,-0.5100667
-1.2880409178299308,-0.5397292
-2.6786080007639854,-2.0182319
-1.357671970967645,-2.0885007
-1.3576719709676464,-0.9510495
-0.6616880431804183,-0.7482548
0.0447119474990539,-0.1702382
0.044711947499054,-0.019378334
0.7601031074839338,0.51927453
0.0447119474990539,0.16897066
0.7504015987816736,0.51861906
0.7504015987816693,0.52064717
0.0371485939990942,0.15136059
0.7504015987816692,0.70493597
0.0371485939990982,0.6399787
0.7408055660697394,0.6022405
1.4519789094966884,0.8876452
0.7544526068753783,0.5806926
0.0523242105547941,0.2246479
-0.6562910373146016,-0.0032768883
2.923478257128667,2.18638
0.1245663267253903,0.28530997
-1.9765114744048005,-0.887297
1.4764208491202568,0.2124801
-2.041004557104666,0.24995455
0.7841246133834351,-0.41192588
-2.8365939395333,-2.1979964
0.0547522639441254,-2.066007
-0.6865971762355979,-0.38965547
0.0696420717103857,-0.45132145
0.8194822498415093,1.0613521
0.8300736149907004,0.60479486
0.8408015473927771,0.4122608
0.1226812825369717,0.6130213
0.1301056058711397,0.35209247
-0.5958803783782177,0.122845806
-0.6046084037541211,-0.030447338
0.847908609093902,-0.20136252
0.1226812825369758,0.5748617
0.858768977758839,0.45419896
-0.587220129639918,-0.50805974
0.1514207762079163,-0.06281232
0.1587391588778106,0.4700993
0.1587391588778025,0.08707521
0.1660442942475324,-0.33657455
0.1733375100858502,-0.1695516
-0.5418603485794409,-0.53411025
-0.5418603485794449,-0.37152898
-0.5501581841855295,-0.1326275
0.1733375100858502,-0.54726195
0.8968332043572299,0.68037575
0.8809182862832425,1.1280732
0.8654236884655405,0.61156046
-1.2374368670764588,-0.27800474
-1.9751486775663127,-1.3578238
-1.2854844351435817,-0.49142727
-0.5638089627822742,-0.8944371
0.1505857287961875,-0.09902755
0.1425064504379482,0.11162501
-0.5775261412485566,-0.055580426
-0.5860100414255779,-0.3957675
-0.5945582306472899,-0.53893906
-1.32698011495658,-0.8781309
0.1139390834854144,-0.10032684
0.1139390834854144,0.40402904
-0.6065268708848192,-0.18720888
-1.3343591159465926,-0.7537231
-0.6187441201496017,-0.8438242
-1.352070484771353,-1.1250944
-1.3520704847713538,-0.7274773
-0.6312215290708011,-1.3093287
-1.380765843883554,-1.0524694
0.0933060112222447,-0.37956908
-0.6152710508212281,-0.0026878398
0.1265596252653914,-0.16204222
0.1337759871405638,0.2549101
0.8547956865758647,0.42604375
1.575514920027021,0.89568025
1.5975975700391074,1.2050544
