Observed,Predicted
-1.0449164100306607,-0.19771583
-1.044916410030665,-1.0140058
-0.2944731444134231,0.03864936
0.4612966238007507,0.069840044
-0.3022288224901504,0.25220966
-0.3099940222221133,-0.015291225
-0.3177701860723633,-0.9773767
-0.3177701860723634,0.14058948
0.4448782605013021,0.10762822
-0.3177701860723634,0.3084269
0.4503165605775245,0.5813681
1.9671723435754944,1.0391451
2.000662560673561,1.5235367
-1.070937049913291,-0.19149932
0.4932952097217534,0.33581296
-1.085249461387855,-0.93537307
-1.0998375811682968,-0.3304334
0.4621801588837226,0.218782
1.2374511492096325,0.9373918
0.4621801588837224,0.36072457
0.4507272397783434,0.33430117
0.439485597444841,0.8273467
0.4394855974448406,0.3163061
-0.3476071336498743,0.30828074
0.4202372530141063,0.21035378
-0.3476071336498785,-0.3220814
-0.3555853679350037,-0.37180164
-0.3555853679350038,-0.39005706
-0.3555853679350037,0.12109016
-1.0953296052934172,-0.21913597
-0.3432818683298977,-0.6289843
0.4314786964583958,0.021487541
-0.3139491631223663,-0.27375945
-1.803260730188022,-1.5447264
-1.831885578169496,-1.5766935
-0.3275685281577715,-0.2614473
-1.0804186326460288,-0.8810796
0.4448782605013019,0.08409846
1.217374387742996,0.69327384
-0.2867255455335984,-0.18545114
-0.2867255455335984,-0.24558063
-0.2867255455335984,-0.28977156
-1.037822179784432,-0.89824134
-1.770509374203152,-1.5603561
-1.051327000289856,-1.0794731
-1.0315603584810942,-0.98334855
-1.0315603584810942,-0.9798831
-0.2756077293651815,-0.26591584
-0.2663598173579963,-0.25159097
1.237789739487161,0.3532061
-0.2603158406965741,0.48672733
1.2452258398581364,1.1639179
-0.2751190831531196,-0.15020871
1.897381295869902,1.1090204
0.4401924606418178,1.0835264
1.1788989064287665,1.481904
1.193955506631875,1.1367894
1.219875091185666,1.1817013
2.7198228749330893,2.1119509
0.5393843588811537,0.6148554
-0.2144470133031228,-0.4989302
-0.984313319161346,-1.1890441
-1.003843538013771,-0.38789797
0.4886329245012942,0.033272382
-0.2782905894454826,0.2964693
-0.2916801332810134,0.31205437
0.4269562819149805,0.23920767
0.4168056855118193,0.33368307
-0.3107096928360832,-0.30901363
-0.323842811443109,0.2638794
1.1143343930917973,0.6005574
0.3915228948700899,0.34095678
1.1005497004499962,0.60204065
1.100549700449997,1.0302931
0.3818233654622432,0.42042965
0.3722654673229522,0.37296337
-0.3480338893692158,-0.3080562
-3.191544815279371,-1.7614682
2.6018936621105,1.4550809
0.3988953048067807,1.1187172
1.1729408112474509,0.98522115
-1.8910678385418087,-1.975734
-0.3590635136471794,-0.49078664
-1.1250656760944944,-1.661011
-0.3692707989855331,-1.008606
-1.1250656760944946,-1.0218211
-1.1037804308516157,-1.6126492
-0.3469024211247942,-0.32712054
-0.354708593212904,0.21399991
-0.3681690281233076,-0.18226278
-0.3582425515621736,-0.4881713
0.3949252596813876,-0.4742836
0.4082414063101475,0.24015383
1.1557813952254652,0.8265764
-0.3102627437650448,-0.26777953
-0.3274665514814848,-0.24481805
-1.065889099301031,-0.27738854
-0.352081723438577,0.08637508
0.3750102757462237,0.040769536
0.3826975254767109,0.5893217
0.3904092604633419,0.2158975
0.3981468724849044,0.24810305
-0.3293246424596754,-0.36369777
-0.3368935074872256,-0.4217905
0.3981468724849045,0.41324177
-1.071933887459364,-0.37727836
0.3926477837966173,-0.116603516
1.131749494472604,0.25129
-0.3464539268793692,0.26937807
-0.3597037338790366,0.13258754
0.357677098908155,0.14768131
-0.3784204456021943,-0.36530688
1.054100101573325,0.5653075
1.0541001015733245,1.3827069
0.3203367696228013,0.9253723
1.022879096261926,0.7880583
1.044333163408552,0.9750183
0.3499001404396148,0.34207225
1.0720044535295064,0.88135767
0.3797639626650324,0.38059253
-0.318625918453619,0.32695264
0.3981406604426241,0.54059756
-0.2834418307468613,0.24599959
-0.2834418307468613,-0.98383963
-1.6853510418436468,-0.90481985
-0.3096649581220497,-0.5592413
-1.7095189273355944,-1.0080258
-0.3203367696228014,-0.4915993
-1.0426938134657555,-0.9288398
-1.062965528775178,-0.92817664
-1.08372069715889,-0.97028977
-1.08372069715889,-0.98541963
-1.083720697158889,-0.99451184
-1.097324020506384,-0.9994321
-0.3805409596788408,-1.0326424
-0.3882085918261072,-0.3404502
-0.3959016654546707,0.21750458
-1.134709678389321,-0.3355424
-1.884657808033276,-1.7610074
-0.4369254757862876,-0.5820737
-1.9149994355302968,-1.0647614
-1.142693568959094,-1.1397012
-1.1426935689590936,-1.0726779
-1.1426935689590936,-0.72930086
-0.4215291256640131,-0.4033668
0.3142308027677186,0.526607
0.3217708452739705,0.22743878
2.5350338756779487,1.2459664
1.125932010754656,0.29438818
1.817339405609356,1.2850808
-1.143780392184337,-0.19991232
0.3254989446998659,-0.45704696
-1.1189541764399562,-0.34394816
-0.3628438421083333,-0.46946663
