Observed,Predicted
-1.0487897481847557,-0.9681732762044896
-0.3178744002297294,0.0825593685610772
-0.3312147258742747,-0.5275392202231373
0.4004307164901979,0.15751333296298597
0.3904092604633418,0.22544840680423056
1.1111796022621945,0.7109433789233908
1.1111796022621945,0.8660519903457853
1.0912777651121104,0.8623203057939858
1.0912777651121106,0.6532736623303732
0.357334817843169,0.4682180209918228
1.0405798903554389,0.8826531866184052
1.0227877940171004,0.8818689006326406
1.005505936299921,0.9137728316221143
0.3058590380881217,0.8088332219514976
0.2973732520988195,0.20105454701536515
-1.7417576194359634,-1.2715427588457269
0.9799069487736224,0.05934774129185158
1.643799430972063,1.2823827010723212
0.3018091452811314,1.6442344815957872
2.3726419617986902,1.5222224402026279
0.3461971851404016,0.23081183928274054
-1.7512560051393156,-0.8106568045248728
0.3608059406695271,-0.001997389936746566
-0.3247680730598608,-0.40248212190596117
0.3769890469458201,0.5703378102128338
-0.2806928605313863,-0.3891264307710381
-0.2806928605313862,0.20404609871501078
-0.9543557258067076,-0.9554089348709177
-0.2889856495129917,-0.4273667304282587
-0.2889856495129916,-0.39767523220258705
-0.965634975201952,-0.8640713707314598
-1.6634107502207176,-1.3611073133764766
-0.3144465250576581,-0.4721789901151126
-0.9887071231220638,-0.9066841274139243
-0.3144465250576657,-0.40952012103152863
-1.000511670638012,-0.8922659847693741
-0.3144465250576581,0.08149480238552298
0.3716186205226806,0.01897242696751487
-0.9818702634472012,0.6168086662706207
-0.9935959442683099,-1.2486251515061177
-0.3073714072196942,-0.6362676593874651
-0.2988300801795786,-0.49862573948602
-0.2903885716578205,-0.23511362553101847
-0.2820434354210281,0.048644987127522084
-0.2820434354210281,-0.03806026541636888
0.3948608095894333,-0.013707873162051227
-0.2917519867406526,-0.37164362619116204
0.3377119220688765,0.13934820011147786
0.9411256990687236,0.6248167604159107
0.3238472644439852,0.22062988344390516
0.967620317011315,0.6895492558072166
0.9784749016187196,0.7952666375045468
0.3586944625945447,0.8197341930193572
0.3654428792979739,0.19968376443952443
0.3722118572354524,0.24777308637747453
0.3790023426937166,0.7502348561075224
0.3909753855287353,0.15465227735305198
0.4029434222462525,0.2549513714238624
-0.2173351090790297,0.22112755085365415
-0.210009505908565,0.14908868708523254
0.4131775721036286,0.05824144077541563
-0.8485230214611753,-0.2850555458991481
-0.2411137583277528,-0.47609977694633004
-0.8753925642198433,-0.7932680637525569
-1.5160247706318464,-1.3414786162634593
-2.18570875538646,-1.4173637763265492
-1.6208677889885206,-2.091427960053034
-0.3422869675072005,-0.9761604723511526
-0.9880803756489652,-0.8498934606371131
-0.3339030234951706,-0.3663711605210019
-0.3407413552417961,-0.34588035075536644
-0.3475969671881017,0.14599093800095386
-0.354470836959755,-0.4281107233795801
-0.3613639507299745,-0.4019072702687156
-1.022992510912457,-0.39253073598938926
-1.700160535360696,-1.5800326200517059
-1.0789420407529702,-1.3038722059995205
-1.0916643246093092,-1.0484171207855633
-0.4291792945340614,-1.0131304186970693
-1.7390346607987126,-1.346819975760454
-1.1123961893923322,-0.9798621412996777
-0.4460259868836497,-0.4760979975810517
0.2267309559961474,0.05985579811212173
0.2267309559961474,0.11767831892527243
0.913291306476044,0.6674831024743373
0.8982171537004298,0.750412113530646
0.917285696913104,0.7339750263692648
0.9281356858342108,1.8189402488269006
0.2338205875531566,0.513909610533036
0.9003162799850851,0.9734364367486947
0.910826275128358,0.9689896794088481
0.921480517475015,1.0544237987419232
1.566028624314992,1.5564384758798873
1.605176980041425,1.0393074359104646
-0.9949647573060515,0.18862519735777156
-0.3407413552417961,-1.2243586829960142
-0.3324089731079176,-0.4198648749426626
0.9700914929475842,0.13103835919673398
0.3270810021722177,0.3693785555975357
0.9812430065166522,0.8915820885133089
0.9812430065166522,0.8780882160745688
0.992561700482312,0.945561562372805
1.649705998732667,1.4556963059153383
1.008691687379155,0.9368175235560815
1.686883561623268,1.497072370573169
1.71018524869551,1.520192920325541
1.7502904696232666,1.5205279810322059
1.7755275329098132,2.151196518407715
1.7755275329098132,1.4667491409600342
1.1041955101734289,0.9955291573192372
0.4164003085435785,0.9877460188320369
-0.9794078900104604,-0.933689856409661
1.702092844068604,0.17147774009936043
0.3823370384127745,1.050079845940472
-0.9432403435580724,-0.778469093390281
0.3663544923785075,0.20871521619993927
-0.9281241337399404,-0.1775297893019979
-2.2568201451249434,-2.0773729623340693
-0.2931820732337564,-0.336852539001954
-1.6087522600480957,-1.4667521289446013
-1.6443056273714831,-1.4516159667391177
-0.3433110433851624,-0.459639826256178
-0.3557040931141081,-0.9678672988197042
-0.3680645240986441,-0.48835599590471296
-0.3803996585105812,-0.2672125277156318
-0.3874565124237895,-0.2868063883501284
0.2699468061320429,-0.33561133825099826
-1.0516676765788613,-0.1943293018457264
-1.0639787759417845,-0.42643527683494575
-0.4178903599524304,-0.07236874794131844
-0.4251157667423317,-0.6399355907657778
-1.104408888160566,-1.1128845439115125
-0.4469784055833493,-0.5492629940868257
-1.125345654863182,-0.8301100125092628
-0.4713936513734726,-1.144938220638831
-1.1549862555319783,-0.4109103329718165
-1.177242323558915,-1.1516796003494139
-1.2001185997497663,-1.1066766265087915
-1.214834627780398,-1.145633980884708
-0.535346674251143,-0.6286032974292041
-0.535346674251143,-0.5557959453322588
1.543094492430592,0.478746211526118
2.265794372412274,1.9241786657306539
2.335265439711948,1.9838105498008622
-0.5373055086755484,0.42431157775161227
-1.2577376334329289,-1.0152615757313896
0.2108200203146682,-0.001310206319765873
-0.493161597799008,0.05887636919712544
-0.4931615977990083,-0.09597322513817073
-0.5011571155040929,-0.6399008496634871
-0.5091987762893286,-0.9178617050853579
-1.2280676369330932,-1.0583562194635407
-1.2437938094725929,-0.5942283619649968
-1.2598611804576156,-0.7479291522984202
-1.2598611804576154,-0.8244686515685481
0.1836730667641475,-0.8523292927499183
0.9183653338207172,0.5919209673461209
0.9364467436916768,0.92869228761488
0.9559801043365406,1.2319624998156458
0.2379283347016828,0.053181928666985
0.2513704740328039,0.647565150215887
0.2646875576392016,0.615163777373295
-0.4534226563187595,-0.07194480159125292
-1.1641419854775272,-1.2105928278450775
-1.187312758553008,-1.2269415695361174
0.2587678525816071,-0.04824875663408672
0.2587678525816072,0.008222047347372391
0.2587678525816072,0.08781773674712648
0.2499673835046068,0.13991987651588034
0.2314081371960502,0.17085819014943718
0.213470626400017,0.15467542782087498
0.1961033932913627,0.1503559296411244
-0.5064090161835129,-0.39976707662433436
-0.5195058841210176,-0.43534287540453925
-1.9145395697091068,-1.5707615231626284
0.1545145083819243,-0.08283783732465079
-0.5436920486012948,-1.0731268867379697
0.1616381766111927,0.15248033600506863
0.1537093466947521,0.12261930745001585
-0.5408670437371266,-0.4223846456832553
1.564129018374929,1.2134151075337114
-1.242532397774477,-0.4227851495456937
0.1473785666510105,0.5325016667689055
2.2539280620464046,1.4513410255622612
-0.5638089627822666,-0.445181884510372
0.1425064504379483,0.5747593959180797
0.1344986175815483,0.5105093257785743
1.53475961935473,-0.20190892872727437
-1.2880409178299308,-0.2618423612275791
-2.6786080007639854,-1.708789747529063
-1.357671970967645,-1.91551108051626
-1.3576719709676464,-0.7837938721543348
-0.6616880431804183,-0.8658474579251639
0.0447119474990539,-0.2980807854529085
0.044711947499054,0.1365033781298656
0.7601031074839338,0.4437555610839476
0.0447119474990539,0.043843257457657055
0.7504015987816736,0.4999716636328085
0.7504015987816693,0.5753700309992063
0.0371485939990942,0.06582595538329172
0.7504015987816692,0.5658746069296888
0.0371485939990982,0.6025919494468712
0.7408055660697394,0.43721460051690375
1.4519789094966884,1.043886933973653
0.7544526068753783,0.6012739966931779
0.0523242105547941,0.07044997657183426
-0.6562910373146016,0.04263136068913126
2.923478257128667,2.527983510637465
0.1245663267253903,0.5354017934857046
-1.9765114744048005,-0.5261989384346323
1.4764208491202568,0.5307997610617005
-2.041004557104666,0.5762599071530893
0.7841246133834351,-0.455654670478374
-2.8365939395333,-2.4540986357107077
0.0547522639441254,-2.3799927655862736
-0.6865971762355979,-0.2700024325609003
0.0696420717103857,0.08444455914352997
0.8194822498415093,1.0596291225291874
0.8300736149907004,0.6347820752270668
0.8408015473927771,0.679594392999808
0.1226812825369717,0.7631338009354095
0.1301056058711397,0.4971807191160342
-0.5958803783782176,0.12341402683416514
-0.6046084037541211,-0.2659389530923385
0.847908609093902,-0.26555342629064066
0.1226812825369758,0.5158281232366297
0.858768977758839,0.4175895010340249
-0.587220129639918,-0.4533851117665525
0.1514207762079163,0.0196724665452448
0.1587391588778106,0.5254774944476308
0.1587391588778025,-0.005379035339200337
0.1660442942475324,0.03188811262609679
0.1733375100858502,-0.4579198428586634
-0.5418603485794409,-0.20775839482861494
-0.5418603485794449,-0.4093952300870934
-0.5501581841855295,0.13100180753555835
0.1733375100858502,-0.63624735642077
0.8968332043572299,0.6805337789790866
0.8809182862832425,1.186816682215625
0.8654236884655405,0.5571441537993357
-1.2374368670764588,-0.3179940030908559
-1.9751486775663127,-1.637458755751783
-1.2854844351435817,-0.6299917430059259
-0.5638089627822742,-0.8502842133656098
0.1505857287961875,-0.16826606026567228
0.1425064504379482,0.4453432621740873
-0.5775261412485566,-0.10763917432518617
-0.5860100414255779,-0.7581256552721133
-0.5945582306472899,-0.6707688615421639
-1.32698011495658,-1.1637347773170335
0.1139390834854144,-0.14434092835625864
0.1139390834854144,0.439642217598342
-0.6065268708848192,-0.1261197672817627
-1.3343591159465926,-0.7011438981102188
-0.6187441201496017,-0.8265106471147936
