Observed,Predicted
0.9757103291886297,1.2948318
-0.2055781811192229,0.36222053
0.9486216612185592,0.48651716
0.4048640632572201,0.8460876
0.9747501839046068,0.982515
1.5579325133702742,1.2804587
1.004999288984077,1.2083982
1.022314089253038,0.80017555
1.0399962565023064,0.92717725
0.4776404820610951,0.43184796
1.0580643589960963,1.2389269
0.492653070968446,0.50808215
1.0765381921162351,0.9423205
1.087899595422147,1.0216657
1.087899595422147,1.3871418
1.0994406579413312,1.0042995
1.1111672685541536,1.0582447
1.1111672685541536,1.1410303
-0.06213965367599289,0.596776
0.5394061086100421,1.2820805
-1.1811768923608243,-0.88738257
-0.0482538223620587,-2.136751
1.090818605739629,1.197356
-1.1978721321689745,-1.2331388
-0.060571678788804,-0.50161874
-0.0722321730185442,-0.3499546
-0.6587712639579587,-0.61793727
-1.2372538548936876,-1.0953975
-0.66621361417352,-1.2441493
0.480761939169518,0.34985882
1.0475565188093547,0.45116127
-0.6042780226645695,0.016967889
-0.5847704308151012,-0.5682059
-0.5847704308151015,-0.112325855
-0.028523932720335397,-0.13685586
-0.0227798489287636,-0.102536835
1.6203316465409097,0.8780189
0.5584565417632125,1.0336144
0.5700474902319227,0.5833706
0.5817195424526455,0.57221913
0.0346197406587386,-0.46475217
0.0346197406587324,0.45179215
0.0346197406587386,0.48595572
0.0403334240453681,0.067787126
0.5866439492100853,0.35059726
0.0345084676005894,0.04156959
0.5866439492100854,0.41365302
0.0460328374864283,0.062024012
0.6033840854630198,0.39584634
1.1630297904002065,1.3014385
1.1748838304878335,1.0677586
1.1996395153846346,1.1317568
1.2251344957043662,1.0101845
1.2514193819353931,1.2737509
1.273763919043431,1.150997
1.862258228535437,1.5581831
1.3202185352666236,1.1446798
-0.4236775394643499,0.27664074
0.165786863268658,0.6379351
0.1771518175017803,0.58881694
-0.4028921370634418,-0.41319057
-0.3951026404985077,-0.5572037
-0.3874002954845931,0.041419845
-0.9584986716978672,-0.080671996
0.1937001477422933,-0.43276027
0.7832611982417329,0.29744557
0.2174622335230886,0.103690125
-0.36243705587181,-0.413753
0.2226221491756321,-0.3507562
0.8002363740637719,0.6401444
0.8087869284226206,0.796169
0.8174298015692245,0.8635596
-0.3401866093727131,0.3071334
-0.3463711786440631,0.2404259
0.2309960195879398,0.13418691
0.23099601958794,0.20361316
0.8145649111785246,0.5426378
0.8145649111785241,0.69480205
0.8233073637600703,0.82395685
0.2447491344655413,0.74900633
0.2507967101130045,0.19247124
-0.3144834061347004,-0.15013762
-1.4756529057089736,-0.7226369
-0.3228847617622866,-1.319358
-0.3228847617622866,-0.2141836
0.2670505785704093,0.26746845
0.2730843331851006,-0.22180793
0.2661013436524377,0.33972353
0.2661013436524377,0.86575955
0.8261451168045407,1.0930991
2.5273650758475266,1.7662137
0.8319503361580023,0.84394664
1.9131207490148907,1.5083468
-0.8980032820973688,-0.20538116
-1.4600777758179837,-1.8284322
-3.679149665389299,-3.7502284
-3.3443674489245616,-3.1468287
-2.34852712463064,-2.1631782
-0.567625609101072,-0.6326369
0.0587198905966618,-0.021199916
0.0587198905966618,0.420562
1.3017265492922947,0.7162923
0.058963890673722,0.74492073
0.0522843725882125,0.15166125
0.0388691940920287,0.6140049
0.6528186152024564,0.5545257
0.0323177532278389,0.5759913
0.6345561015451863,0.5008265
0.624360487694789,0.5855145
1.2223346371576436,1.2950238
0.6143339886232688,0.44041064
0.6044705248269924,0.512049
1.2089410496539814,0.14959757
-3.354955202539145e-15,-0.09588227
-0.6096080830341359,0.4670786
-2.4306700082705954,-1.1960682
1.2066257600019823,1.3710326
1.141630667148355,1.2086482
-0.6266475075228635,-0.4802241
0.5365030632335415,0.44975865
1.0946399058004683,1.1014603
1.686358614624476,0.9329597
-0.0428968770028219,0.4343626
-1.2194969319372744,-1.2860998
-2.396096986871724,-1.8740859
-0.6766806943065392,-0.6248187
-0.6899985352688438,-1.1717806
-1.9202477983864683,-1.7609323
-0.7370159247877738,-0.67634094
-1.35766091408274,-0.70004696
-0.7486369949108688,-0.75313437
-0.7573392719253154,-0.7097693
-0.7717943618453025,-0.77030927
-0.7807180437795501,-0.76972073
-0.7897385483752971,-1.3258858
-0.1650534362040706,-0.26967221
-0.1714857054277468,-0.113429405
-0.1779132363049313,-0.089231566
-0.8163490532166279,-0.1472813
0.435616369945387,0.19910005
0.435616369945387,0.33578464
-0.1980074408842653,-0.13022916
-0.8400380236342542,-0.8121957
-0.8400380236342577,-0.23412223
-0.2173351090790296,-0.3628638
0.4080673050680201,0.18737161
-0.8556249944974597,-0.7541584
-0.872829604402609,-0.19686082
-0.8913965389552024,0.15819018
-0.2860860676356608,-0.30904183
0.3236903879890863,0.21788082
0.2970895267682559,0.18234918
-0.3187395153199647,-0.25064528
-0.9274740123470044,-0.85370773
-1.5399821737910944,-0.97125256
-0.9745828936938364,-1.0283353
-1.5913321487787957,-1.0161346
-1.6320253099883546,-1.6139839
-1.6670548271012713,-1.0683087
-1.0603157456717736,-1.7546467
-1.6886510023661536,-1.3425413
-1.0767176692809657,-1.2255327
-0.4425772014835847,-0.03924815
-1.6739013698547982,-0.94918275
-0.4495695493923876,-1.1285294
-0.4565944894662756,-0.45996088
-0.4687517588195707,-0.39294583
-0.4687517588195705,-0.35417455
-0.4758467029892748,-0.36138773
-0.4758467029892713,-0.34613582
-0.4758467029892712,-0.38661566
-0.4829782561368331,-0.43672964
0.1457195508629331,-0.4537361
-0.4901475801753142,-0.447839
-0.4973558601442037,-0.47901642
-1.1419992171305662,-1.4511837
-2.4463714031647603,-2.158159
-1.233031353627399,-1.2564939
-1.923657984440092,-1.786011
-1.2940272038972975,-1.9482795
-1.99362885485964,-1.6449438
-1.3501789610407464,-1.3410871
0.029321658024536804,0.024121283
-0.6654976159765081,-0.5664622
0.7236900721922778,0.33796117
0.7107793088464138,0.06587888
1.4070529175122903,1.2171031
2.140481035791141,2.0378304
0.7642313285160216,0.8899664
2.14048103579114,1.7434866
1.463654603564244,1.1623089
2.176907608346819,1.9342271
-2.063564771756173,-2.2306209
-0.649082241149435,-1.0475124
-1.373639161502297,-0.6642677
-0.6617733759017885,-0.6758202
0.0684593147484591,0.49596232
0.0684593147484592,0.47493407
0.0684593147484591,0.5343768
0.7986920053987066,0.3472669
0.0763229344982876,0.6924361
0.0684593147484591,0.5061171
0.7884849321502646,0.43702057
0.7986920053987063,0.71323526
0.7986920053987144,0.7363673
0.7841246133834395,0.7761122
0.7942463030693228,0.7823908
0.0680782545487977,0.063372046
0.7841246133834394,0.72922844
0.0680782545487977,0.78367543
-0.6580897939717276,-0.6469179
-2.8072822138545988,-1.7159224
2.957404257376234,1.082152
1.627983925397865,2.0495574
-0.6370371881991628,0.2584632
1.627983925397865,1.1650851
0.1605287708513269,0.70150506
0.152269871328717,-0.64055693
-0.527560719254192,-0.58807516
-1.9146885718875764,-1.9205272
-0.5303300858899109,-0.4671336
0.1829477034179542,0.013126272
0.1900343667184511,-0.41582945
-0.5037376457739835,-0.42188048
-1.2045900225030068,-0.43277192
-1.2196335144299242,-1.1059768
-0.5250555350741879,-1.1410959
0.1696390123147118,0.06772267
-0.5384194738684378,0.13533118
-0.5465617868485421,-0.0883867
-0.5600385532738432,-0.5315815
0.1402291104197426,-0.118173756
0.1402291104197426,0.0480611
0.1473785666510105,0.042348757
0.1394939191494543,0.009907811
0.1394939191494465,0.10186266
0.1316760374741971,0.13013205
0.8339482373365773,0.088830866
-1.2608312950550586,-0.84156114
-0.557111502466189,-0.0037773536
0.1394939191494544,0.026318848
0.1394939191494465,0.4995915
1.5491166810807615,0.8154973
0.8700539769942409,1.1921751
0.880918286283242,0.77995086
0.8919321607993826,0.8431489
2.348061510510924,1.2447038
1.6829697787418425,1.5499226
1.708322928867224,1.4535005
0.2207560861703205,0.9265842
0.21186952832326,0.23121004
-0.5467626014786175,0.23099099
0.1868862503991048,0.061636105
-0.5659714930919515,-0.49992058
-1.3200620727926653,-1.1239108
-1.3479690056717089,-0.67523855
-1.3664055808094842,-0.67575586
-1.3853074286204226,-1.3139061
-2.1752741895110432,-1.9559426
0.1153071782738847,-0.16430491
0.1232606727603541,-0.026585113
0.918588944143531,0.24817401
-0.5975172721467992,0.10795767
0.1793687987356979,-0.031909395
-0.5488674570749474,0.08782752
-0.5373055086755485,-0.5361501
0.1995706175080638,0.20797162
0.2131778198602014,0.046895407
0.2205395521804115,0.04339371
0.2278980994586802,0.28689665
0.2278980994586802,0.45005158
0.9571720177264602,0.38174447
0.2365802083970656,-0.0051974324
0.2365802083970656,0.08604938
-0.4772104594178939,-0.36078912
-0.4538208124260039,-0.9305349
-0.4436966428488385,-0.364152
0.2720018631590143,0.23948349
-0.4261370110658738,-0.28364944
0.9845234393590974,0.6319485
1.6898536645715887,1.26608
1.0018949111177726,1.4487334
0.2791932141466138,0.26102468
0.9726503618118212,0.7582626
2.346682325951101,1.7826588
1.7078353227077172,1.982071
1.7532365771838132,1.49249
-1.831554956714628,-0.7310654
-1.1396874238567196,-0.42782766
-0.400430716490202,-0.54668826
-0.3784204456021989,-0.3905455
-0.3784204456021986,-0.34225312
0.3406276966466065,0.09437226
0.3481468099540182,0.6488275
0.3387499758318744,0.14771676
0.3294815611283914,0.5642757
1.048350421772164,0.5534515
1.0483504217721558,0.80773073
0.3294815611283914,0.8480348
1.0355072320364922,0.76748914
1.7672192824159287,1.3016071
0.3406276966466067,0.9472368
1.054100101573325,1.1328574
1.067300116159367,0.9503742
0.3576770989081631,0.9536817
0.357677098908167,0.75794125
-1.1034719008868743,-0.3333143
-2.595073319550449,-2.1886034
-0.3904092604633417,-2.9621315
1.814254798623772,1.643379
-0.3737725007982012,-0.20849396
-2.5934883678315264,-2.1450236
1.1399229012162209,0.7480686
-2.648318954873616,-1.7358174
-1.1781286063019658,-0.9643982
-1.194130138625734,-1.1407379
-1.1941301386257424,-0.99644005
-0.41454842691629873,-0.49757573
-0.4229128446023647,-0.4789749
-0.422912844602365,-0.41016576
-0.4118113509781408,-0.4502101
-0.4009045430486445,-0.41224492
1.169986727672553,0.4173175
0.4035336330528323,0.42181668
0.403533633052841,0.34317675
1.1781286063019665,0.3121969
0.4173809444522806,0.16498181
0.4311882671640125,-0.250592
-0.3418221313459818,-0.21170016
1.2216353743453614,1.3400161
0.4646016929929615,1.0194602
1.2560410177505854,0.8379271
0.4932952097217487,1.0458754
-0.2880015470333941,0.06406556
-1.0637322380394765,-1.0246246
0.5073184519880543,0.021339266
0.5213606057796656,0.4257263
0.5300937342743879,0.4956195
0.5300937342743881,1.4721507
0.5180362747152971,0.2970936
0.518036274715297,0.5314804
0.518036274715297,0.71439415
1.2775994958188563,1.0758384
1.2527975894312349,0.94744617
