Observed,Predicted
-0.7941729808980884,-0.8110352
-1.2206851069278328,-0.6960683
-0.9218001213564824,-0.78872865
-0.970230279735611,-0.73457
-1.019908451611748,-0.70037484
-1.1655258324807996,-0.76967686
-1.0851780113591607,-0.79668343
-0.9882398576279414,-0.78987306
-1.2706949669999097,-0.7577102
-1.0564568519450053,-0.82400644
-0.5866477396119021,-0.86077917
-0.9660444962429797,-0.62104934
-1.1072240054606768,-0.6841339
-0.9442929641863769,-0.8763654
-1.2839952397496561,-0.89520967
-1.3593807400202804,-1.0267684
-1.410677690744336,-1.2079664
0.5610978666354485,-1.3089374
0.5561497454989994,-0.34235066
0.8017251162997969,0.28269798
0.5105119421749024,0.6169834
0.3551422389346759,0.5572479
0.45227906111809585,0.46471062
-1.483854977663363,0.406944
-0.4720286959674234,-0.34498033
-1.0676740857702014,-0.45441705
-0.7624516843254099,-0.7508124
-0.9049776964514797,-0.7891296
-0.6015494248103472,-0.8373662
-0.17319531004499467,-0.67519987
-0.331415323319791,-0.31622368
-0.48837571783257555,-0.20464183
-0.1174670459776202,-0.19342019
-0.48499637376442556,-0.06384248
-0.4679273303167933,-0.05351637
0.2815145292305395,-0.032923844
1.228928858532494,0.29648656
1.086679000115587,1.120927
0.9062823342480684,1.5524995
1.3778467014419231,1.502196
1.2270871509705314,1.7593265
0.8106105042631893,1.7044191
0.963202793983337,1.0940394
0.7941292616502864,0.8777044
1.2478273943588936,0.75458056
0.7092018465038474,1.1000446
-0.6585858726293294,0.8696297
-0.4510048607268393,-0.09009932
-0.5658334627300821,-0.44909716
-0.2814694718191312,-0.5405947
-1.0658670338258058,-0.42745864
-2.1081867711857187,-0.75078964
-1.6055978208079846,-1.3265443
-1.7602993718946371,-1.3816946
-1.3887176218056367,-1.4911394
1.2098621317747464,-1.3083066
0.880625325032427,0.15495425
0.8879237371486841,0.83041817
1.073709701830199,1.0349066
1.0288290860175342,1.2278162
0.895100965658902,1.1828973
-0.5730187589902667,1.0805837
-0.343716554607653,0.23409592
-0.4175714187073872,-0.06924629
-0.48903102413885485,-0.24833767
-0.2141110321476316,-0.35140255
-0.2462603714808847,-0.22904588
-0.6492658457158889,-0.14307062
-0.5256466829769204,-0.34678173
-0.35629713757024,-0.49044594
-0.3460235901659251,-0.4622551
-0.5776186022262959,-0.43468162
-0.4773656866481785,-0.5369374
-0.4943327450002663,-0.54805994
1.177512824257839,-0.5447383
0.4984948467208261,0.4364903
0.6752363940452595,0.53546077
0.926420861445679,0.63052857
0.5783669412786157,0.76806116
0.5085326388755008,0.5935959
-0.9987812116081094,0.46462315
-0.4276521315573234,-0.22275238
-0.48503589251270646,-0.38670492
-0.6463921891055975,-0.48500183
-0.7153235368809199,-0.5681084
-0.5573175849779739,-0.6251022
-0.710915919509292,-0.5750128
-0.9318937315764217,-0.6028371
-0.2819993482841781,-0.66748405
-0.1327805922146652,-0.46221885
0.9639113692943444,-0.25855884
0.376883526622647,0.27621654
0.6512702907890593,0.38559064
0.6239828027362613,0.527341
0.7520850080571546,0.5442267
0.0388284754161527,0.6342417
-0.7245054133249722,0.4093959
-0.5005142207461153,-0.053005476
-0.6383334782789021,-0.2523378
-0.9512222505324432,-0.39978194
-1.067041770917206,-0.5880732
-1.0094242781770006,-0.7317909
-0.9518067854367953,-0.8010356
-0.7787423675819247,-0.8574973
-0.7746910203308517,-0.83114165
-0.7912034012337121,-0.78031015
-1.0870977554537056,-0.77045584
-1.1956100343598686,-0.83672154
-1.300231840427406,-0.9534334
-1.261605364254013,-1.0210675
-1.1934539537169735,-1.1033444
-1.1844856719039676,-1.1226006
-1.363979991055581,-1.1739172
-1.1371746563178005,-1.21497
-1.3936589001130164,-1.1048464
-0.8619229978077954,-1.2063206
-0.7547216651569062,-1.0141764
-1.7332492046633652,-0.940111
-0.775954586452207,-1.3490293
-0.8300976115543988,-1.1183622
0.2412152136636682,-0.91614425
0.2338992926766214,-0.37844008
0.1170118483792394,-0.018129686
0.1001410469151798,0.107189536
0.5107429385279082,0.1695234
0.2002169996456,0.46629488
0.2512900632001085,0.4134325
-0.7414602641942354,0.36226517
-0.8532801674124524,-0.11547561
-0.600265100534416,-0.43144408
-0.8403226734607243,-0.48561963
-0.8547514377118479,-0.6037327
-1.6064419439737665,-0.67072606
-1.3006484115295651,-0.93591
-0.7328753647635089,-1.0081336
0.1057606642987388,-0.8591558
-0.5202357327153242,-0.45867097
-0.1836885202232971,-0.46615723
1.7554188069153815,-0.2915196
1.1757449215995146,0.5611206
1.32264626315201,0.7724103
1.4362448966542,0.9943676
0.0236143899323228,1.1234272
0.794159775300975,0.6488133
0.7779340691010586,0.6609
0.674438780336704,0.66462815
0.5645183078654616,0.60572565
0.5631123134697553,0.5153286
0.6475028789870931,0.445991
0.6869266004664116,0.43948144
0.6267008854018561,0.48448753
0.6911286341671419,0.45373023
0.588709329520168,0.45175824
0.9513312419614885,0.43195122
2.0048476251147216,0.5624226
1.817299207735341,1.0741009
1.7986800795862092,1.4444313
2.044280101334324,1.672931
2.130729508222025,1.9230253
1.037998910911321,2.1041775
0.8098980071434809,1.6659486
0.9505693696160447,1.2709662
0.7465415993900129,1.1280702
1.0448949429547656,0.9782664
0.9612561057457762,1.2036649
0.7125165226426702,1.222174
0.9618384698417548,1.030359
0.754530465610028,1.136186
1.0531728496332562,1.1342174
0.6946052686517812,1.2446115
0.676307905675043,1.1650069
0.9873813779911009,0.99210495
1.6353335424077813,1.114351
2.389592427934155,1.5935355
1.954253387690626,2.2396257
2.20062631698434,2.0927696
2.490853938866061,2.039611
2.828884403914402,2.1155734
2.5279205734460577,2.206983
2.3019901812593457,2.0830276
3.016213234872475,1.9203322
1.7216291195342133,2.0742042
1.2528023983017464,1.6262846
1.622317660102686,1.188651
0.7393599794127492,1.0749434
-1.30604149600795,0.70925844
-0.3092434360421341,-0.24792282
-0.638932455345441,-0.44189277
-0.4277735021266155,-0.62156427
-0.4104330182130722,-0.5666771
-0.8779993475112957,-0.48983738
-0.3662508835642252,-0.6223686
-0.5173552425534287,-0.44578356
-0.4092795448115957,-0.4126931
-0.5441096580711913,-0.3828221
-0.345866094863788,-0.4134668
-0.527454947796286,-0.35934585
-0.852866855966846,-0.40178403
-0.9606244418993517,-0.55596465
-0.2413886643552891,-0.6577945
-0.7527060657976428,-0.44351226
-0.4732830914302239,-0.53674865
-0.6240605231180978,-0.4694772
-0.5771516723736279,-0.52592677
-0.3358552844557607,-0.5468997
-0.7286287173027983,-0.45324388
-0.0191577198447304,-0.5331905
1.2596025057333773,-0.34256363
2.0294472349826083,0.27235627
-1.0623405303513287,0.9779078
0.0770338284819245,0.24336186
1.3435865826601034,0.11532022
-3.62643998240144,0.630702
-0.6674747717637153,-0.88988614
-2.836884164687885,-0.7436352
-1.292467585189279,-1.4781542
-2.186872981007069,-1.4015294
-1.62632478265296,-1.7267108
-1.8268316193921994,-1.6409093
-1.8449819066501447,-1.6199534
-1.861466053735311,-1.5925139
