Observed,Predicted
0.9639113692943444,-0.035335497510590536
0.376883526622647,0.7732340403343712
0.6512702907890593,0.46390100474982376
0.6239828027362613,0.5687999323059467
0.7520850080571546,0.6006801148071264
0.0388284754161527,0.6376872294494915
-0.7245054133249722,0.10455335044667706
-0.5005142207461153,-0.520448142700566
-0.6383334782789021,-0.5676259437859938
-0.9512222505324432,-0.6459781675975176
-1.067041770917206,-0.8460249042184222
-1.0094242781770006,-0.9363063596011161
-0.9518067854367953,-0.9534050562514296
-0.7787423675819247,-0.8291750274947123
-0.7746910203308517,-0.5691461023605149
-0.7912034012337121,-0.5204356221814621
-1.0870977554537056,-0.5754274605509391
-1.1956100343598686,-0.8229647988212312
-1.300231840427406,-0.9799698568279978
-1.261605364254013,-1.0655739544606668
-1.1934539537169735,-1.0338758667322885
-1.1844856719039676,-1.0033320208879746
-1.363979991055581,-1.0102497317156431
-1.1371746563178005,-1.1681404227714194
-1.3936589001130164,-1.0509711710270355
-0.8619229978077954,-1.1857390983293308
-0.7547216651569062,-0.7721973342670412
-1.7332492046633652,-0.6036115409766623
-0.775954586452207,-1.2766116773588876
-0.8300976115543988,-0.7556044991355226
0.2412152136636682,-0.7350068644752101
0.2338992926766214,-0.010353998486709634
0.1170118483792394,0.20552680410054014
0.1001410469151798,0.14980484390324444
0.5107429385279082,0.09186990036781556
0.2002169996456,0.4275471279774066
0.2512900632001085,0.14771331895799325
-0.7414602641942354,0.16816085670270753
-0.8532801674124524,-0.5667223312678984
-0.600265100534416,-0.8072485863697225
-0.8403226734607243,-0.597977858452222
-0.8547514377118479,-0.6812012376177312
-1.6064419439737665,-0.733507475721525
-1.3006484115295651,-1.2403205097416987
-0.7328753647635089,-1.1812716016723652
0.1057606642987388,-0.6713489452951649
-0.5202357327153242,0.050001353906279994
-0.1836885202232971,-0.26764873839633624
1.7554188069153815,-0.05368445557666145
1.1757449215995146,1.276895363015743
1.32264626315201,1.0201372817909877
1.4362448966542,1.1042414913134624
0.0236143899323228,1.2151231128677442
0.794159775300975,0.11663472151627523
0.7779340691010586,0.5357339023585164
0.674438780336704,0.5983743791497274
0.5645183078654616,0.3586481551589434
0.5631123134697553,0.3483511020111976
0.6475028789870931,0.40568011417093125
0.6869266004664116,0.45330048339625706
0.6267008854018561,0.6569985613758167
0.6911286341671419,0.5812120958499285
0.588709329520168,0.5838382158981923
0.9513312419614885,0.558345198071259
2.0048476251147216,0.7950435328802266
1.817299207735341,1.6215723233338493
1.7986800795862092,1.645974710173204
2.044280101334324,1.573146778480513
2.130729508222025,1.736164070138033
1.037998910911321,1.7640551856164652
0.8098980071434809,1.0048468941658955
0.9505693696160447,0.7613980605587487
0.7465415993900129,0.7409684584394818
1.0448949429547656,0.5561054551837292
0.9612561057457762,0.7876172833869712
0.7125165226426702,0.7842204332803271
0.9618384698417548,0.5900610293133748
0.754530465610028,0.7926220977521141
1.0531728496332562,0.713844264888778
0.6946052686517812,0.9338403239822535
0.676307905675043,0.7399868428764449
0.9873813779911009,0.6676186411794032
1.6353335424077813,0.8726364825187367
2.389592427934155,1.374972700623416
1.954253387690626,1.9268734594261145
2.20062631698434,1.7243745697999107
2.490853938866061,1.8668847045011328
2.828884403914402,2.115365814496396
2.5279205734460577,2.3961139148532595
2.3019901812593457,2.192971662339995
3.016213234872475,1.945372488238356
1.7216291195342133,2.3443171281477273
1.2528023983017464,1.502242131429059
1.622317660102686,1.0749160633850345
0.7393599794127492,1.266598829188686
-1.30604149600795,0.6139158060286747
-0.3092434360421341,-0.8779025387742148
-0.638932455345441,-0.2860744355946659
-0.4277735021266155,-0.5009362159018378
-0.4104330182130722,-0.350809184695812
-0.8779993475112957,-0.21463407418248914
-0.3662508835642252,-0.5807236203084638
-0.5173552425534287,-0.2445613372743103
-0.4092795448115957,-0.13007283763226044
-0.5441096580711913,-0.17548239309982927
-0.345866094863788,-0.2548734986144909
-0.527454947796286,-0.1966471864474412
-0.852866855966846,-0.40649445099858944
-0.9606244418993517,-0.6239166241307244
-0.2413886643552891,-0.7632251208185661
-0.7527060657976428,-0.31325606575731213
-0.4732830914302239,-0.5859669198637942
-0.6240605231180978,-0.4331769470951096
-0.5771516723736279,-0.5146628160760569
-0.3358552844557607,-0.4937551529133027
-0.7286287173027983,-0.28609092387489804
-0.0191577198447304,-0.4911044089700431
1.2596025057333773,-0.1079194741585092
2.0294472349826083,0.8882774622585161
-1.0623405303513287,1.5627744304812081
0.0770338284819245,-0.5069848144285323
1.3435865826601034,-0.0036724624800005684
-3.62643998240144,0.9248820763394501
-0.6674747717637153,-2.5108897626968107
-2.836884164687885,-0.8558365489057513
-1.292467585189279,-2.2180157567034637
-2.186872981007069,-1.5987837941108962
-1.62632478265296,-1.77543805882917
-1.8268316193921994,-1.3315559143485927
-1.8449819066501447,-1.5298319086198513
-1.861466053735311,-1.2134256422914975
-1.9786989744816272,-1.5506634595113558
-1.8110654887681583,-1.5225829249068947
-1.897765543307732,-1.4568162089095997
-0.9412623789095289,-1.527643426708277
0.6472234073363321,-0.8423831453279296
-0.47385300593052476,0.42670831096271594
0.1974431023384272,-0.3691978862549779
1.5867824566416278,0.09246752020569277
1.0478161327376103,1.1022861880754653
1.5327008612942885,0.8959926878434907
1.6297707143876927,1.2374216629082846
1.4698213170593835,1.3947736457417907
1.158372289225919,1.0705857363898084
0.5878617124360859,0.8553718992798311
-1.0867001084029424,0.4427100778924238
-0.3289957524468809,-0.903282273519886
-0.6236120951785871,-0.48387074061144125
-0.5585246046831411,-0.6634068398739512
-0.6466585326190415,-0.618053871511913
-0.47810465913071803,-0.5176329971166591
-0.47994603681293796,-0.3989858296643358
-0.1160361519302276,-0.39255295095173304
-0.822023927255618,0.01872966033611473
-0.7938138138704398,-0.5137767341109292
-0.6699452498975995,-0.531189148460059
-0.48150894276016926,-0.4318684692007907
-0.5345091929925272,-0.3416950604483277
-0.7503569248773954,-0.44299318007975197
-0.8892337057040098,-0.6099286195135332
-0.8623754879438676,-0.8157381634369387
-1.3463151485597473,-0.7338982396671521
-1.7992138268753612,-1.0312878282117637
-1.6534305126983575,-1.3858621803791187
-0.1194240897499709,-1.4122730192363908
0.4778899567046288,-0.3533583945537917
-0.3792492865919183,0.2897839187201938
0.5049202553429211,-0.13320355793231942
-0.1770250394373867,0.3964544041730904
0.2962535355212825,-0.032257433982352895
-1.419659134558516,0.21185630792274981
-1.2575530439028684,-0.905086510456802
-0.7836169070305918,-1.050743260627843
-1.243609712886643,-0.8264204513167801
-0.2991398683399258,-1.0973782602828652
-0.5458561035447975,-0.48903990761995536
-0.5658743556878176,-0.4349916841031033
-0.45057881344646206,-0.5214046442986995
-0.5553331983313965,-0.32999742578323743
-0.5828386281421387,-0.32942318744635596
-0.5079276717677752,-0.41506034403626973
-0.5095824395957091,-0.3358624323744038
-0.3113177488960245,-0.38720126434223057
2.0948193203778978,-0.3185674206456097
0.7271364842471693,1.452665348759095
1.603243443788141,0.6981166048535761
1.203592871884703,1.246547131807171
1.0968353827483623,1.10765847202864
1.0084077474477278,0.9088876289298744
0.8865446215008048,0.8233184438591803
0.7911394263119473,0.7410534363217272
-0.161576493300278,0.4583538795568262
-0.9023579321881929,-0.11369321379287003
-1.5657284876890236,-0.7754470816841532
-1.2010658204170752,-1.3174974580123449
-0.2355328768138325,-1.1220879831402675
-1.00669853013345,-0.3598650715774125
-1.0646770083611712,-0.71695320335759
-0.8362182976721599,-0.7218024792279663
-0.7617285831500631,-0.5954232556319383
-0.4317323831025949,-0.5247869486235297
-1.1554886409594765,-0.26089516835977455
-0.919913363259792,-0.7239979705079667
-1.0771656905552438,-0.7254177766899146
-0.8075692248082931,-0.8150804337600197
-0.6801594575808805,-0.6846691728971492
-0.9632354107494809,-0.6238508183264446
-0.7821316793807449,-0.8041604643786591
-0.8013210896087155,-0.7537558612264841
-1.2390710114780046,-0.7013119093243523
-0.7229276856329896,-0.9840345943275581
-1.076004449746277,-0.647103425508512
-1.0937178738876137,-0.852159617351889
-1.2634316577354432,-0.9358240299567682
0.7271553388468979,-1.0584832312746242
-0.6903180613533557,0.3374243921895708
-1.5185202711033017,-0.45705259487929867
-1.0804662639779412,-1.0910210160714857
0.5205950925552797,-0.9386396657712859
-1.898673803170785,0.17269912001698684
0.0499681904478818,-1.4114294937772764
-1.0835008426013042,-0.12185614708289122
-0.6256418610776664,-0.8493277056024378
1.416462247129577,-0.6187463993384794
0.7215550484014126,0.9358521865401577
0.6008513666648343,0.7041230076786311
0.2009731403550893,0.4140063041572666
0.5319436459351093,0.34044163436412106
0.941738191387844,0.3203040363696674
0.1574617434226716,0.7543019497327648
-0.1974950001841469,0.2694011919008897
-1.816490091944996,-0.24440555977222334
-1.0763045103453206,-1.458419189568209
-0.9043093153738049,-1.080316482401593
0.1863494340753428,-0.9106897492343715
0.4260350022464136,0.06086391329250751
-0.2187869358563611,0.3723598479226173
0.3592614474200479,-0.022340588058459177
1.5631980318227183,0.29863698134837335
2.3712213577329107,1.2740926667211931
1.9886234657222968,1.988837733730801
2.2769305118901846,1.8768417144233422
1.2336654811175596,1.9786326404984536
0.8366331907336475,1.1199028904673014
-0.26411931265064176,0.6977013824346938
-0.5379555534282052,-0.14654430375851316
-0.5165837246344931,-0.5862039877389225
-0.7317617587441396,-0.7074780400284073
-0.8799310897115895,-0.8398945398115427
-0.7194850601016027,-0.8834244895702468
-0.6794439190152581,-0.5583339884539906
-0.8469428564104884,-0.47770848665285154
-0.8576015487608795,-0.569598044948572
-0.9445352483929026,-0.5800107997176349
-0.8386428535027473,-0.636915088662166
-0.6430762418040805,-0.6048522440700765
-0.948705184339105,-0.41921255271844454
0.0339883124227833,-0.6640891295446409
0.0245330190682153,-0.015137767686020272
-0.1894646839878553,0.03951200083808793
-0.0244295410213035,-0.12878784269201787
-0.1268289800510419,-0.0069090869793710305
-0.2238453028046007,-0.08800667213098967
-0.5570544679696126,-0.22611460672164163
-0.0830813398653098,-0.45037128753994254
-0.0751842563724473,-0.2152832373029155
1.553170965334609,-0.15970629351276042
1.904717083751335,1.0923766169319327
1.6427341741129573,1.5333318651802073
1.428798425475963,1.4064322326531937
1.4455288978655534,1.2320479387876755
1.0974091143631763,1.2097865685748457
-0.3831752972978768,0.9057288865378186
-0.439232584840324,-0.15371705622579376
0.0737231269044863,-0.4380951378314435
-0.32791026138579055,-0.11773090973916656
-0.3165673325362684,-0.34181601320013355
-0.0711222265886035,-0.32996474762242756
-0.1636941773074864,-0.16040025890461504
-0.4289650604181077,-0.1874082260697536
-0.2050700821087743,-0.22239906752993915
1.857486109287253,0.052849020619119905
1.6149695044340373,1.5105193974542614
1.2339232516202303,1.5036850055727748
1.4557094339289118,1.188922348942744
1.661469268128858,1.261092328290065
1.693185887171862,1.3646925178572522
1.349439766611754,1.383202667457045
0.3247173780925328,1.2424448351508741
0.1561371994179182,0.3161418145303361
-1.3203200908773742,-0.022281508324517856
-1.3731822061871983,-1.095870576575982
-0.2622887978852179,-1.2420715944183196
-0.5331742643982484,-0.38605674960455516
-1.1861923356136403,-0.4489074846076565
-0.7059623726497637,-0.9477447917165343
-0.6520482749457135,-0.5370058620571645
-0.8758575293171602,-0.44166814738624965
-0.6404764686092348,-0.49152566405363624
-0.6825557643782498,-0.319656671848214
-0.3672240417091978,-0.46415199852866346
-0.7588244879595878,-0.28243843725990725
-0.3461843938246903,-0.47549113588174957
-1.0018324210256462,-0.27138710560398654
-0.9284566490284285,-0.7341144315478636
-1.1785654632555074,-0.7956457370651582
-0.6360055434337781,-1.0012192528265702
-0.7772341798585327,-0.5804598310984388
-0.8072156780939552,-0.6324864173675797
-1.121232422770225,-0.6535452847320595
-0.3551262441756067,-0.9162064383185928
-0.4511196376486702,-0.37060118262339875
-0.3798478304399026,-0.3523607601555709
-0.328300693122859,-0.2556852408064342
-0.6544152353327215,-0.2830762170978957
-0.5305443084126844,-0.5498046203718052
0.1385164943146445,-0.5224821748216406
-0.5381711807708189,0.09805882691299422
1.7980187212051493,-0.3433916731684583
1.689401539001381,1.2292215882086965
1.2267922811407794,1.3318138058420241
1.440607702767084,0.9876771695003592
1.615236780208493,1.18428580058105
1.4803200381490906,1.3418583120766234
-0.5323852776025801,1.1389587746185748
-0.7685553251061725,-0.1697733921069445
-0.3017381376686689,-0.6981844808338784
-0.9889456366963854,-0.5255776442181972
-0.4548015760284586,-1.0053756822141884
-0.1636654484265904,-0.6110833815905978
-0.6215407855131792,-0.18187366607260946
-0.11080333311676621,-0.43565087718712986
1.277550431662153,-0.01806325041486783
1.8172173998997627,1.092117207663496
1.2720275240924694,1.5858608654905344
1.4011583629836328,1.401312259780491
1.877706387567721,1.4266762768580732
1.3759107855222232,1.5741864434379367
1.7107041824844444,1.1731598765573694
1.7735601305394095,1.3348034282926753
1.6957134333667334,1.3934115115989214
1.0132398551130313,1.3472586958779398
-0.5223914448574376,0.8495604071018579
0.1811217812807717,-0.38234874063344304
-0.7730262502816307,-0.07697527784404133
-0.6228557635059611,-0.598205402847674
-1.317164143694698,-0.5678972453048652
-1.004199381412654,-1.0079618037346585
-1.2556231736325152,-0.8377070033573923
-0.9447623761389201,-1.0034849820865612
-1.0491716287657875,-0.6619737993046122
-0.9792147995498006,-0.7154475143078625
-1.145954009034521,-0.6314400153795345
-0.918462816283286,-0.7921106945596337
-0.1804971667341957,-0.5968852787826979
-0.2838544369668376,-0.06848226981418408
-0.031641657951308105,-0.12331173358783404
-0.5655227230206787,-0.08345250094713871
-0.2522949651400771,-0.4354782578949501
1.404051314567753,-0.28220408126680674
1.2362601226888066,1.0223898347241591
1.0213927186682783,1.085901092307367
0.7628680452873944,0.820886090312881
1.7564654166332478,0.5445751047574001
0.5351138569376049,1.1798291590140935
-0.016387913235040796,0.5044532482332322
-1.3647663470333955,0.07742927123516855
-0.46611038676638133,-1.065264215314667
-0.46216545278803695,-0.6294195133475398
-0.6005011376286715,-0.514529059924399
-0.9516002617013861,-0.5481792223089259
-0.785387043413778,-0.8259141107806891
-0.642054442200573,-0.6330135110953448
1.3717028559453226,-0.46119366444503646
1.2407310478642648,1.146246753570924
1.2488839114195114,1.2187620462412256
0.7991614378881708,1.1856317272298864
1.465855280228492,0.8021325210124799
0.9314482239620092,1.2345713641763596
1.2041746596649339,0.8754187205541575
1.1999667300880317,1.0543791810081318
0.4785698032479908,0.8761666923226814
-0.3737989316731063,0.28235718504165774
