Observed,Predicted
-0.7396800459693087,-0.7711105
-1.050828363253722,-0.6807678
-0.709166806606573,-0.7039629
-1.1708249262912935,-0.5848795
-0.8857023892996683,-0.67463547
-1.2384822558726798,-0.63291657
-1.3594008698416973,-0.72543323
-1.0862300742401598,-0.8533422
0.1143664159149712,-0.7783329
-1.5218689484768908,-0.2538003
1.6839018299278032,-0.5969337
0.6370560547271324,0.80117166
0.4549057708980548,1.0973275
0.764016729107998,0.9325926
0.9399993218807123,1.0337158
-0.1124366739481521,1.1174802
-1.8795575791370296,0.5058393
-0.3832453320305559,-0.7932543
-1.060348542181376,-0.62214494
-1.2320822145141068,-0.7933979
-1.1860066029799452,-0.9303315
-0.9982281145499834,-0.96394616
-0.916870903005516,-0.8871783
-1.4152989651980563,-0.837076
-1.1053215941555656,-1.0501239
-1.4816025545414513,-1.0174105
-1.829448945598887,-1.1329927
-1.2135315583863064,-1.2813166
0.2770268008250011,-1.0901728
1.0290360922002193,-0.12877277
0.1975757598078061,0.8903335
0.7740312860264551,0.81350005
0.6151741957779742,1.0624193
0.4425430766568898,1.0619681
-1.1294251624632508,0.91051996
-1.0529573850508511,-0.15014815
-0.7969002875881976,-0.6970118
-1.101199273749965,-0.74501115
-0.7387982952353829,-0.8931268
-1.100831355779697,-0.80660665
-1.3083589640321038,-0.8484569
-1.113033718584617,-0.9914827
-1.5223324482129683,-0.99011225
-1.1166582351409742,-1.1435523
-1.095540941754617,-1.0364949
-1.2817520475387718,-0.95265377
-1.0778942666337643,-1.0218309
1.1471625285910805,-0.95389384
0.8054758531357251,0.26842818
0.0981143844489152,0.74681693
0.796213208475504,0.480791
1.44107265710398,0.7194023
1.2473218669187867,1.2125405
1.1272648570794883,1.319951
1.5138531922600682,1.3183448
1.1979906053449565,1.445303
1.3958905906339305,1.3636594
0.2445235484682062,1.3884529
-0.8795626371869962,0.7582667
-0.5779675289489725,-0.2721952
-0.3114275247748051,-0.5704777
-0.2399839326396268,-0.4969646
-0.4323230897091245,-0.3442013
-0.48702563252104153,-0.3480606
0.5014521166214065,-0.3453851
1.2769212914285413,0.23567994
0.8974313311968556,1.0008097
0.6932087484527243,1.1868314
0.9079779763668945,1.0503503
1.117599402983282,1.0394938
0.0400835898298556,1.0864123
-1.254763300783032,0.59803706
-0.1777063188631901,-0.2960539
-0.6811893590963272,-0.24093099
-0.713496873396362,-0.4271182
-1.368604953076438,-0.5447011
-0.9707516852299527,-0.85896796
-1.4040249304173535,-0.83548665
-0.9786537425366184,-1.0108064
-0.8479882143432207,-0.91267496
-0.9935669616050495,-0.802776
-0.0305719538894684,-0.7974334
-0.7183524858511405,-0.28988495
-0.5595483313107434,-0.403811
-1.2242179270308542,-0.44041342
-0.7291578890748576,-0.7849845
-1.0686359360555482,-0.7051087
-0.838271225859583,-0.8088587
-0.8300216440466126,-0.8128976
-0.6413415277844796,-0.8451322
-1.1366547357809815,-0.76388645
-0.7786645865785538,-0.90906423
-0.6674597973057612,-0.8398615
-0.9490931007709817,-0.77565885
-0.6651830051863841,-0.87461746
-0.7602996772429524,-0.8886494
-0.7221433425882264,-0.8095692
-0.9750153547510645,-0.80726695
-1.020778430688599,-0.86905575
-0.7643416153010738,-0.8651811
-0.510007337744995,-0.80028826
-0.8519590667925618,-0.6284201
-0.9721185723412717,-0.68452066
-0.6772371746079338,-0.7678026
0.4842805030623999,-0.6836821
-0.5144766983393021,-0.14173675
-1.1513378761525208,-0.27537218
-0.4949863888875929,-0.59997565
-0.3915510981054229,-0.57228637
-0.3403140625876087,-0.5187007
1.2741898378022691,-0.4525239
0.6411406734188156,0.15788838
0.952995972979179,0.3219053
1.264851272539543,0.30684128
0.7921046532716929,0.446924
0.9241461028906064,0.38604993
-0.1444740920872299,0.5365298
-0.2043019080714969,-0.0381019
-0.516935500243016,-0.40737686
-0.5106856521318703,-0.7340136
-0.1683192126630425,-0.90816647
-0.4286219713380292,-0.7634652
-0.2728481153139357,-0.83504957
-0.4267321310055667,-0.7950718
-0.19398518747256663,-1.0779865
1.1865931780190933,-0.42561117
0.7863572224765059,0.86041015
0.6886373579238958,1.4747691
0.783679182258624,1.6005887
0.8988649629734118,1.848103
0.618587196051507,1.5900878
0.6577321377440275,1.0730507
