Observed,Predicted
-0.7941729808980884,-0.71392614
-1.2206851069278328,-0.64418507
-0.9218001213564824,-0.6946812
-0.970230279735611,-0.6272163
-1.019908451611748,-0.589302
-1.1655258324807996,-0.6624184
-1.0851780113591607,-0.70888555
-0.9882398576279414,-0.74350494
-1.2706949669999097,-0.7340166
-1.0564568519450053,-0.7737436
-0.5866477396119021,-0.8675751
-0.9660444962429797,-0.8276189
-1.1072240054606768,-0.88531107
-0.9442929641863769,-0.9845318
-1.2839952397496561,-1.0084705
-1.3593807400202804,-1.0490099
-1.410677690744336,-1.1506344
0.5610978666354485,-1.1988293
0.5561497454989994,-0.54322666
0.8017251162997969,0.28471044
0.5105119421749024,0.74602365
0.3551422389346759,0.7465865
0.45227906111809585,0.6869383
-1.483854977663363,0.5611791
-0.4720286959674234,-0.2952883
-1.0676740857702014,-0.51723546
-0.7624516843254099,-0.72410697
-0.9049776964514797,-0.789889
-0.6015494248103472,-0.8430602
-0.17319531004499467,-0.738591
-0.331415323319791,-0.2738716
-0.48837571783257555,-0.0070864134
-0.1174670459776202,0.08793727
-0.48499637376442556,0.20459673
-0.4679273303167933,0.14147662
0.2815145292305395,0.049420293
1.228928858532494,0.24029462
1.086679000115587,0.79557264
0.9062823342480684,1.051846
1.3778467014419231,1.0467205
1.2270871509705314,1.1705215
0.8106105042631893,1.1393443
0.963202793983337,0.81141907
0.7941292616502864,0.6622014
1.2478273943588936,0.49598625
0.7092018465038474,0.6470848
-0.6585858726293294,0.47535092
-0.4510048607268393,-0.138194
-0.5658334627300821,-0.45476586
-0.2814694718191312,-0.58103895
-1.0658670338258058,-0.5297768
-2.1081867711857187,-0.7366838
-1.6055978208079846,-1.0868868
-1.7602993718946371,-1.1695288
-1.3887176218056367,-1.2370454
1.2098621317747464,-1.1055285
0.880625325032427,-0.07250272
0.8879237371486841,0.58704925
1.073709701830199,0.92494905
1.0288290860175342,1.17034
0.895100965658902,1.1685514
-0.5730187589902667,1.0813273
-0.343716554607653,0.44597828
-0.4175714187073872,0.09164029
-0.48903102413885485,-0.15559822
-0.2141110321476316,-0.31027058
-0.2462603714808847,-0.2856
-0.6492658457158889,-0.21185763
-0.5256466829769204,-0.3596233
-0.35629713757024,-0.4696866
-0.3460235901659251,-0.4386788
-0.5776186022262959,-0.4345176
-0.4773656866481785,-0.5460578
-0.4943327450002663,-0.5862523
