Observed,Predicted
-0.7396800459693087,-0.888913051828788
-1.050828363253722,-0.6370074252180382
-0.709166806606573,-0.835352805439681
-1.1708249262912935,-0.6314782946283259
-0.8857023892996683,-0.9300061788072778
-1.2384822558726798,-0.8669819040827074
-1.3594008698416973,-0.994087850486022
-1.0862300742401598,-1.095446058352652
0.1143664159149712,-0.9294422634761246
-1.5218689484768908,-0.013664122766783887
1.6839018299278032,-1.0999313840347864
0.6370560547271324,1.0584097218605983
0.4549057708980548,0.6697448127148435
0.764016729107998,0.4695721552720562
0.9399993218807123,0.6921254643091261
-0.1124366739481521,0.7753057459914401
-1.8795575791370296,-0.18499782211850713
-0.3832453320305559,-1.3327108619089982
-1.060348542181376,-0.6477181249060369
-1.2320822145141068,-0.9558923478237864
-1.1860066029799452,-1.1170872321793954
-0.9982281145499834,-1.0587600761854914
-0.916870903005516,-0.9258085541179535
-1.4152989651980563,-0.7833989440705884
-1.1053215941555656,-1.0472357016724254
-1.4816025545414513,-0.8604754823852956
-1.829448945598887,-1.097343684244702
-1.2135315583863064,-1.3768714011246534
0.2770268008250011,-1.0041033011451181
1.0290360922002193,0.05208109935890842
0.1975757598078061,0.705721149777432
0.7740312860264551,0.25577979916867166
0.6151741957779742,0.6484720361538165
0.4425430766568898,0.5427978275134588
-1.1294251624632508,0.3664283955987537
-1.0529573850508511,-0.7692826483886326
-0.7969002875881976,-0.9374926595687494
-1.101199273749965,-0.8649796158814511
-0.7387982952353829,-1.0546410450941182
-1.100831355779697,-0.7757055144575937
-1.3083589640321038,-0.901114758951046
-1.113033718584617,-1.1131573688979226
-1.5223324482129683,-0.9341157314743445
-1.1166582351409742,-1.17153195910882
-1.095540941754617,-0.8937657487432284
-1.2817520475387718,-0.761098210287994
-1.0778942666337643,-0.9274670749462031
1.1471625285910805,-0.8770243447057082
0.8054758531357251,0.6628008855682064
0.0981143844489152,0.6128248218384631
0.796213208475504,0.255672577802477
1.44107265710398,0.7291375761583785
1.2473218669187867,1.131365758311328
1.1272648570794883,0.9681846852746641
1.5138531922600682,0.8886974312261309
1.1979906053449565,1.0486165574862512
1.3958905906339305,0.9149000228621618
0.2445235484682062,1.1040619494101418
-0.8795626371869962,0.2566094812468179
-0.5779675289489725,-0.7579795228529709
-0.3114275247748051,-0.6959964285948461
-0.2399839326396268,-0.4534809270993483
-0.4323230897091245,-0.22478794819713538
-0.48702563252104153,-0.22467979327339588
0.5014521166214065,-0.3363430984219123
1.2769212914285413,0.3824661013807835
0.8974313311968556,1.1147616600306538
0.6932087484527243,0.9318352990806447
0.9079779763668945,0.7892707901360312
1.117599402983282,0.9247175682634201
0.0400835898298556,0.982057310466409
-1.254763300783032,0.19438446762348177
-0.1777063188631901,-0.9293166768348213
-0.6811893590963272,-0.40612808899898245
-0.713496873396362,-0.6386914964353119
-1.368604953076438,-0.6195130704898033
-0.9707516852299527,-1.043090088682092
-1.4040249304173535,-0.9103911186472915
-0.9786537425366184,-1.1903101733793016
-0.8479882143432207,-0.737070336112666
-0.9935669616050495,-0.5980040006111502
-0.0305719538894684,-0.6521292718638316
-0.7183524858511405,-0.018692542201678104
-0.5595483313107434,-0.3947071539431215
-1.2242179270308542,-0.4417875927577902
-0.7291578890748576,-0.9067344341473373
-1.0686359360555482,-0.7155327126229991
-0.838271225859583,-0.907672374824471
-0.8300216440466126,-0.7322852902625538
-0.6413415277844796,-0.7506518131085198
-1.1366547357809815,-0.6187748208979895
-0.7786645865785538,-0.9704249867169783
-0.6674597973057612,-0.7306858416611557
-0.9490931007709817,-0.6463499791905434
-0.6651830051863841,-0.8239645561211726
-0.7602996772429524,-0.6076761598892455
-0.7221433425882264,-0.5473502571126294
-0.9750153547510645,-0.5831418869035305
-1.020778430688599,-0.7672919964535441
-0.7643416153010738,-0.9124782578200092
-0.510007337744995,-0.7411607704595102
-0.8519590667925618,-0.4808009810255239
-0.9721185723412717,-0.6492110034163485
-0.6772371746079338,-0.7436303128328405
0.4842805030623999,-0.5729833176033634
-0.5144766983393021,0.24227337581220004
-1.1513378761525208,-0.3446420257832311
-0.4949863888875929,-0.8942402427742462
-0.3915510981054229,-0.46527664530110907
-0.3403140625876087,-0.28492024158380747
1.2741898378022691,-0.24898322300547204
0.6411406734188156,0.8794832081323254
0.952995972979179,0.4124643538893255
1.264851272539543,0.6568215263979507
0.7921046532716929,1.1314533817466645
0.9241461028906064,0.825211255507392
-0.1444740920872299,0.7361742552121331
-0.2043019080714969,-0.09022647424216074
-0.516935500243016,-0.4109948950547054
-0.5106856521318703,-0.5353719817809282
-0.1683192126630425,-0.5395548735331426
-0.4286219713380292,-0.2871475444795557
-0.2728481153139357,-0.3558060989394274
-0.4267321310055667,-0.29094212518216345
-0.19398518747256663,-0.28046195241515953
1.1865931780190933,-0.05056148382994077
0.7863572224765059,0.9665850656884414
0.6886373579238958,0.8151048919219914
0.783679182258624,0.6728857916078932
0.8988649629734118,0.7302372208551873
0.618587196051507,0.7755616539315839
0.6577321377440275,0.514195611597056
0.9609642300996613,0.5682609402800496
0.7836672532291764,0.6745886161161447
0.9925392959869954,0.6071716850837616
0.5941387548446881,0.7579695733573284
-0.9779870907475858,0.46186146748254403
0.1651175569729683,-0.7337587255490086
-0.2226102576046774,-0.004939596969777964
-0.6277158326245922,-0.07052757392644593
-1.0243773481300886,-0.3815428690142423
-0.6796948050599028,-0.7547844864181514
-0.9225070125342165,-0.6339558547362769
0.259205705557398,-0.8252401096321518
0.2142363949902812,0.23287838497377716
0.0765479649149341,0.34353417059771246
0.6601839139844752,0.21839669774007225
1.456025762929985,0.581132352096629
0.8795575676718408,1.2024765308978924
0.8773153466074128,0.8633152413455145
1.1582628659402594,0.8827324129986409
1.1540683782057288,0.9444035808137752
1.092315897916773,0.917612803531104
1.211809485483334,0.8520203599461136
1.4382291422347089,0.9186008544287796
2.3386205911315776,1.0247668627229776
2.76268246256864,1.7615924244191015
2.391028498519246,2.2243909689975303
2.523384465723848,2.088056871873806
2.846813918528714,2.1410691158467494
1.875168883255207,2.3374297892233415
1.016424100456488,1.634614707786402
1.6619435658802246,0.9576597785497853
0.8397156591298292,1.2677908787825765
0.2728116374916417,0.7005836704328721
0.6957200898806108,0.2785028295352675
0.701715602171403,0.5629122642748488
0.8211923857193255,0.5461526686906693
2.048993993053958,0.6715442279678501
2.049185192358367,1.6798684470626197
2.0668004684587107,1.8266172758254162
2.16074166299679,1.9214342059033305
1.9070579779973018,2.0129565177272
2.4174564500566533,1.7404798677048385
2.752464959327543,2.062501972249124
0.9252823102674024,2.3522209621312653
0.3283124067320737,0.9397401387171338
