Observed,Predicted
-0.7396800459693087,-2.3794913
-1.050828363253722,-1.2615159
-0.7091668066065729,-2.09372
-1.1708249262912935,3.4864066
-0.8857023892996683,4.227045
-1.23848225587268,7.624339
-1.3594008698416975,6.041047
-1.0862300742401598,5.5468044
0.1143664159149712,7.855519
-1.5218689484768908,12.534331
1.6839018299278032,12.275753
0.6370560547271326,15.731077
0.4549057708980548,12.377279
0.7640167291079981,7.2710958
0.9399993218807124,10.704312
-0.1124366739481521,8.286779
-1.8795575791370296,7.375269
-0.3832453320305559,9.4069
-1.060348542181376,4.6728587
-1.2320822145141068,2.9698896
-1.1860066029799452,5.5481033
-0.9982281145499834,2.2446513
-0.916870903005516,1.661623
-1.4152989651980563,2.2233944
-1.1053215941555656,0.6855838
-1.4816025545414513,2.56916
-1.829448945598887,3.5799084
-1.2135315583863064,1.142232
0.2770268008250011,6.6437597
1.0290360922002193,5.064513
0.1975757598078061,7.778818
0.7740312860264552,6.459332
0.6151741957779743,6.3498054
0.4425430766568898,9.262815
-1.1294251624632508,10.437324
-1.0529573850508511,10.202164
-0.7969002875881976,8.243616
-1.101199273749965,4.479608
-0.7387982952353828,5.0366235
-1.100831355779697,6.862279
-1.3083589640321038,1.372968
-1.113033718584617,6.7413707
-1.5223324482129683,0.9031497
-1.1166582351409742,0.1397346
-1.095540941754617,1.207627
-1.2817520475387718,0.38021567
-1.0778942666337643,0.33015516
1.1471625285910805,1.0167348
0.8054758531357252,3.3445444
0.0981143844489152,3.9752932
0.7962132084755041,6.294333
1.44107265710398,1.6495792
1.2473218669187869,7.736221
1.1272648570794883,2.191965
1.5138531922600682,3.9979286
1.1979906053449565,5.2669063
1.3958905906339305,5.9398003
0.2445235484682062,9.316997
-0.8795626371869961,6.141186
-0.5779675289489724,8.967175
-0.3114275247748051,5.3952723
-0.2399839326396268,7.3057413
-0.4323230897091245,6.398758
-0.4870256325210415,8.872444
0.5014521166214065,6.3012934
1.2769212914285413,7.872244
0.8974313311968557,4.6824684
0.6932087484527244,2.4020371
0.9079779763668946,2.7424953
1.117599402983282,3.4099066
0.0400835898298556,4.159507
-1.254763300783032,5.310628
-0.1777063188631901,2.3223732
-0.6811893590963272,5.10739
-0.713496873396362,4.123321
-1.368604953076438,3.6302345
-0.9707516852299526,5.5318394
-1.4040249304173538,5.1919746
