Observed,Predicted
-0.7396800459693087,-0.8922906
-1.050828363253722,-0.8674847
-0.709166806606573,-0.8194589
-1.1708249262912935,-0.68279094
-0.8857023892996683,-0.6720466
-1.2384822558726798,-0.57639307
-1.3594008698416973,-0.6047477
-1.0862300742401598,-0.711654
0.1143664159149712,-0.59925896
-1.5218689484768908,-0.026505725
1.6839018299278032,-0.29856893
0.6370560547271324,0.8444221
0.4549057708980548,0.98486304
0.764016729107998,0.9042596
0.9399993218807123,0.97482693
-0.1124366739481521,0.9928652
-1.8795575791370296,0.58120877
-0.3832453320305559,-0.49590924
-1.060348542181376,-0.50308317
-1.2320822145141068,-0.6645903
-1.1860066029799452,-0.8427074
-0.9982281145499834,-0.8946608
-0.916870903005516,-0.8882391
-1.4152989651980563,-0.86162335
-1.1053215941555656,-0.9793263
-1.4816025545414513,-0.96009916
-1.829448945598887,-1.0382485
-1.2135315583863064,-1.1424621
0.2770268008250011,-0.9951022
1.0290360922002193,-0.22505651
0.1975757598078061,0.6762934
0.7740312860264551,0.7303031
0.6151741957779742,0.9140818
0.4425430766568898,0.89127636
-1.1294251624632508,0.7585287
-1.0529573850508511,0.030017724
-0.7969002875881976,-0.42572302
-1.101199273749965,-0.6395477
-0.7387982952353829,-0.84382343
-1.100831355779697,-0.89708877
-1.3083589640321038,-0.85977507
-1.113033718584617,-0.96512693
-1.5223324482129683,-0.9576115
-1.1166582351409742,-1.0352556
-1.095540941754617,-0.96963733
-1.2817520475387718,-0.9108953
-1.0778942666337643,-0.96351177
1.1471625285910805,-0.8698525
0.8054758531357251,0.27555665
0.0981143844489152,0.8007568
0.796213208475504,0.6707855
1.44107265710398,0.7871474
1.2473218669187867,1.0648931
1.1272648570794883,1.1309881
1.5138531922600682,1.05675
1.1979906053449565,1.1214014
1.3958905906339305,1.0393496
0.2445235484682062,1.0446942
-0.8795626371869962,0.5650363
-0.5779675289489725,-0.18694437
-0.3114275247748051,-0.45987025
-0.2399839326396268,-0.5129758
-0.4323230897091245,-0.43086073
-0.48702563252104153,-0.468568
0.5014521166214065,-0.4518393
1.2769212914285413,0.024265708
0.8974313311968556,0.7645951
0.6932087484527243,0.9724732
0.9079779763668945,0.90691227
1.117599402983282,0.9204046
0.0400835898298556,0.990783
-1.254763300783032,0.6495552
-0.1777063188631901,-0.12023854
-0.6811893590963272,-0.17769234
-0.713496873396362,-0.39334202
-1.368604953076438,-0.5128468
-0.9707516852299527,-0.7609159
-1.4040249304173535,-0.767259
-0.9786537425366184,-0.9028893
-0.8479882143432207,-0.93309695
-0.9935669616050495,-0.9126011
-0.0305719538894684,-0.94618636
-0.7183524858511405,-0.62340504
-0.5595483313107434,-0.6893759
-1.2242179270308542,-0.6527468
-0.7291578890748576,-0.8450789
-1.0686359360555482,-0.8021444
-0.838271225859583,-0.8446714
-0.8300216440466126,-0.83034605
-0.6413415277844796,-0.83610374
-1.1366547357809815,-0.7918489
-0.7786645865785538,-0.92826086
-0.6674597973057612,-0.89594835
-0.9490931007709817,-0.8414563
-0.6651830051863841,-0.8860933
-0.7602996772429524,-0.7966547
-0.7221433425882264,-0.8088607
-0.9750153547510645,-0.7854519
-1.020778430688599,-0.8540579
-0.7643416153010738,-0.8826943
-0.510007337744995,-0.82750684
-0.8519590667925618,-0.707534
-0.9721185723412717,-0.74325883
-0.6772371746079338,-0.7901346
0.4842805030623999,-0.6966352
-0.5144766983393021,-0.22872199
-1.1513378761525208,-0.33191568
-0.4949863888875929,-0.632631
-0.3915510981054229,-0.6361224
-0.3403140625876087,-0.58496827
1.2741898378022691,-0.5364045
0.6411406734188156,0.3223962
0.952995972979179,0.69798
1.264851272539543,0.82404
0.7921046532716929,0.9858587
0.9241461028906064,0.8602784
-0.1444740920872299,0.7949457
-0.2043019080714969,0.18855502
-0.516935500243016,-0.14556277
-0.5106856521318703,-0.45879287
-0.1683192126630425,-0.5991895
-0.4286219713380292,-0.47646645
-0.2728481153139357,-0.42480218
-0.4267321310055667,-0.24768291
-0.19398518747256663,-0.16040684
1.1865931780190933,-0.13583566
0.7863572224765059,0.60859174
0.6886373579238958,0.7273853
0.783679182258624,0.733738
0.8988649629734118,0.77931505
0.618587196051507,0.82669985
0.6577321377440275,0.6433041
0.9609642300996613,0.67095125
0.7836672532291764,0.8830238
0.9925392959869954,0.92401546
0.5941387548446881,1.1019216
-0.9779870907475858,0.8887215
0.1651175569729683,-0.017277999
-0.2226102576046774,-0.011774021
-0.6277158326245922,-0.18728341
-1.0243773481300886,-0.43930832
-0.6796948050599028,-0.71740746
-0.9225070125342165,-0.78325677
0.259205705557398,-0.8338746
0.2142363949902812,-0.44711292
0.0765479649149341,-0.112378865
0.6601839139844752,0.05274512
1.456025762929985,0.46056527
0.8795575676718408,0.8954881
0.8773153466074128,0.9660164
1.1582628659402594,1.0126848
1.1540683782057288,1.0914657
1.092315897916773,1.1321305
1.211809485483334,1.0705254
1.4382291422347089,1.1041723
2.3386205911315776,1.1897006
2.76268246256864,1.6302234
2.391028498519246,1.992111
2.523384465723848,2.1385527
2.846813918528714,2.2260356
1.875168883255207,2.358592
1.016424100456488,2.0732815
1.6619435658802246,1.4053653
0.8397156591298292,1.3052692
0.2728116374916417,0.8494378
0.6957200898806108,0.29599056
0.701715602171403,0.2780169
0.8211923857193255,0.361274
2.048993993053958,0.593626
2.049185192358367,1.4191575
2.0668004684587107,1.6955754
2.16074166299679,1.8479037
1.9070579779973018,1.9544998
2.4174564500566533,1.8826635
2.752464959327543,1.9191799
0.9252823102674024,2.1175478
0.3283124067320737,1.5647513
0.9541536206840882,0.86505014
-0.5743501830613869,0.75161326
-0.3362155180823062,-0.035999183
0.3088386038237788,-0.25215378
-0.3892544359497191,-0.006680234
0.5097914972179655,-0.13968855
0.2634723693928075,0.285373
0.0756226764469135,0.43221766
-0.008455635039627998,0.33707824
0.1238156879038665,0.19368641
0.1656516647825787,0.13346787
0.0390142857143097,0.10779224
0.1739628985288701,-0.026910665
0.2813776146775414,-0.04944763
0.2267640071236649,0.053819038
0.1156744062078307,0.049550056
0.0448415141047066,-0.008236668
0.401687657372249,0.030044371
0.1100076552895616,0.17983331
-0.22327479079346774,0.11477394
0.2136053182713824,-0.047166888
0.3192915486429977,0.09810704
1.3431477643718557,0.15443866
-0.2081591478191709,0.73173314
0.4341481966773279,0.35713553
2.1850791558728915,0.3884924
1.9064129374828231,1.2086726
1.7045024511847942,1.4504998
1.4275207348844947,1.5519487
2.109026441443937,1.4406589
1.813920460949019,1.6332401
0.7304208411016704,1.6275308
0.0708673510041447,1.2211202
0.9189617539143284,0.5772122
0.4562358149678848,0.6317865
0.7591768684077549,0.46056974
-0.0718714849982305,0.526272
0.6388323067389541,0.16465385
0.38485143208966877,0.32144278
0.8028525272689557,0.4104575
2.3566842990239683,0.7260518
2.35190856945298,1.5094177
2.346313154139332,1.7864679
2.645264073398007,1.9047396
2.5664197443958567,2.0457091
2.754914250525859,2.0479093
2.8228029124923704,2.1255598
3.3328016941335883,2.2120123
2.868775692926629,2.4271142
1.1997858310905214,2.402213
2.300899964991027,1.6297113
1.625139206604329,1.6743243
1.4735949263485755,1.5422561
1.7521640447767612,1.3962032
1.8328423100098337,1.5071808
1.8459384554224478,1.6289504
1.9549545856148272,1.7623935
1.4096974549849302,1.9519305
0.8691714704489983,1.8266226
0.2961831595001416,1.465273
0.486015887640961,0.82130104
0.2837713542674906,0.6209274
0.3650852021339538,0.5353329
0.1920506014793027,0.48504364
0.2995530011948156,0.41269097
0.3085293991452035,0.48873535
0.2640182987844714,0.5192522
