Observed,Predicted
-0.7914277049782874,-1.7532847624679035
-1.3447134621296064,-1.7130487883603362
-0.957654712880872,-1.7849798093277311
-0.9661152072232796,-1.6951688049387685
-1.1008229030612966,-1.6650832041368109
-0.4035098755233905,-1.650588790112403
-1.1929325616766666,-1.476091795046008
-1.246417193388067,-1.382178413811015
-0.6703808759613191,-1.3923712879768568
-0.551166233168067,-1.3217501120851145
-0.944999260153495,-1.303242327562672
-0.4407568812902369,-1.378828902354407
-1.1074669819417255,-1.300435313451917
-0.9367655236632604,-1.3781229688884287
-0.7396800459693087,-1.4112518501202744
-1.050828363253722,-1.4910326824870155
-0.7091668066065729,-1.5041379064708498
-1.1708249262912935,-1.6122457833905852
-0.8857023892996683,-1.5851326048543097
-1.23848225587268,-1.6555223130011991
-1.3594008698416975,-1.6911119308444902
-1.0862300742401598,-1.7947030538424698
0.1143664159149712,-1.8418712253463745
-1.5218689484768908,-1.7319788038534747
1.6839018299278032,-1.4584488014143007
0.6370560547271326,-1.5151896434993397
0.4549057708980548,-1.623341391674792
0.7640167291079981,-1.4874642736444592
0.9399993218807124,-1.277570237052305
-0.1124366739481521,-1.4163544582640464
-1.8795575791370296,-1.2078724000609649
-0.3832453320305559,-1.2889604543439024
-1.060348542181376,-1.4572895006734792
-1.2320822145141068,-1.378006852304165
-1.1860066029799452,-1.297479371928225
-0.9982281145499834,-1.2090578000694379
-0.916870903005516,-1.1082533238662657
-1.4152989651980563,-1.1464715979230804
-1.1053215941555656,-0.9757694687098468
-1.4816025545414513,-0.8958440776062302
-1.829448945598887,-0.8571477962816703
-1.2135315583863064,-0.735682577654834
0.2770268008250011,-0.6607386787713401
1.0290360922002193,-0.6955543869790032
0.1975757598078061,-0.7417435542289357
0.7740312860264552,-0.7407453135897364
0.6151741957779743,-0.9181046059590817
0.4425430766568898,-1.03816626186369
-1.1294251624632508,-1.1623213975723754
-1.0529573850508511,-1.1333902587225737
-0.7969002875881976,-1.2323166980668399
-1.101199273749965,-1.3317320534427632
-0.7387982952353828,-1.39155942138548
-1.100831355779697,-1.2930495976422958
-1.3083589640321038,-1.3618602110396292
-1.113033718584617,-1.2462493055929487
-1.5223324482129683,-1.1996764682032097
-1.1166582351409742,-1.2128945559503663
-1.095540941754617,-1.2570455393637698
-1.2817520475387718,-1.2486001668690787
-1.0778942666337643,-1.226503454070048
1.1471625285910805,-1.1799215669327758
0.8054758531357252,-1.0938159249173383
0.0981143844489152,-1.1434590034283059
0.7962132084755041,-1.0499408779238126
1.44107265710398,-0.8083391240154033
1.2473218669187869,-0.7618528625342678
1.1272648570794883,-0.8872894548404597
1.5138531922600682,-0.9119947194134925
1.1979906053449565,-0.8811862939629858
1.3958905906339305,-0.9252757480695692
0.2445235484682062,-0.8430756576160688
-0.8795626371869961,-0.7342691832801596
-0.5779675289489724,-0.8010618648583574
-0.3114275247748051,-0.8997471774591815
-0.2399839326396268,-0.823484517174022
-0.4323230897091245,-0.8425861126600074
-0.4870256325210415,-0.8512154372998024
0.5014521166214065,-0.8713995486413821
1.2769212914285413,-0.8847427328596278
0.8974313311968557,-0.9220763566319838
0.6932087484527244,-1.0415573267746536
0.9079779763668946,-1.0933589760970077
1.117599402983282,-1.0002026330698124
0.0400835898298556,-0.9463723299313014
-1.254763300783032,-1.0604478403877515
-0.1777063188631901,-1.0260952347025414
-0.6811893590963272,-1.0048299495060775
-0.713496873396362,-1.1019065342303098
-1.368604953076438,-1.1610122982038307
-0.9707516852299526,-1.2412303855690106
-1.4040249304173538,-1.2566267757779999
-0.9786537425366184,-1.3505648295710158
-0.8479882143432207,-1.25951479712302
-0.9935669616050494,-1.4394891394059806
-0.0305719538894684,-1.4309100409049365
-0.7183524858511408,-0.5519410434850169
-0.5595483313107433,-0.5155912607656434
-1.2242179270308542,-0.5823361093948518
-0.7291578890748575,-0.49800174532729946
-1.0686359360555482,-0.4685890105181013
-0.838271225859583,-0.4449059183673817
-0.8300216440466126,-0.2831225976641857
-0.6413415277844795,-0.1900732645774066
-1.1366547357809815,-0.19247154424310492
-0.7786645865785536,-0.1241590671895175
-0.6674597973057611,-0.10894684979145434
-0.9490931007709816,-0.17775382341565876
-0.665183005186384,-0.10856927722734455
-0.7602996772429523,-0.18202772337417875
-0.7221433425882263,-0.21346555350541613
-0.9750153547510644,-0.2966553971481321
-1.020778430688599,-0.30592811271752895
-0.7643416153010737,-0.4180140484870531
-0.5100073377449948,-0.3898708931124329
