Observed,Predicted
-0.7941729808980884,-1.0850048
-1.2206851069278328,-0.9086197
-0.9218001213564824,-1.133695
-0.970230279735611,-0.96412295
-1.019908451611748,-0.94088835
-1.1655258324807996,-0.9324642
-1.0851780113591607,-1.0553098
-0.9882398576279414,-1.0403882
-1.2706949669999097,-1.017949
-1.0564568519450053,-1.0953958
-0.5866477396119021,-1.1106178
-0.9660444962429797,-0.67389756
-1.1072240054606768,-0.9916243
-0.9442929641863769,-1.0604817
-1.2839952397496561,-1.0098243
-1.3593807400202804,-1.1420798
-1.410677690744336,-1.2319347
0.5610978666354485,-1.2928671
0.5561497454989994,0.43462074
0.8017251162997969,0.4293011
0.5105119421749024,0.621655
0.3551422389346759,0.50352013
0.45227906111809585,0.38551766
-1.483854977663363,0.39070278
-0.4720286959674234,-1.0968153
-1.0676740857702014,-0.82964337
-0.7624516843254099,-1.2025816
-0.9049776964514797,-1.0295538
-0.6015494248103472,-1.0022976
-0.17319531004499467,-0.7583452
-0.331415323319791,-0.31571645
-0.48837571783257555,-0.39074683
-0.1174670459776202,-0.48199055
-0.48499637376442556,-0.21093522
-0.4679273303167933,-0.37160137
0.2815145292305395,-0.3628853
1.228928858532494,0.3000418
1.086679000115587,1.1833313
0.9062823342480684,1.0702053
1.3778467014419231,0.9318858
1.2270871509705314,1.3778154
0.8106105042631893,1.2369682
0.963202793983337,0.79844046
0.7941292616502864,0.9119357
1.2478273943588936,0.6579436
0.7092018465038474,1.1351609
-0.6585858726293294,0.549188
-0.4510048607268393,-0.45612025
-0.5658334627300821,-0.50000757
-0.2814694718191312,-0.45174697
-1.0658670338258058,-0.29880062
-2.1081867711857187,-0.6715722
-1.6055978208079846,-1.290824
-1.7602993718946371,-1.308592
-1.3887176218056367,-1.416946
1.2098621317747464,-1.321288
0.880625325032427,1.0152963
0.8879237371486841,0.83398116
1.073709701830199,0.8973545
1.0288290860175342,1.0170383
0.895100965658902,0.96179193
-0.5730187589902667,0.72265196
-0.343716554607653,-0.83785766
-0.4175714187073872,-0.7206376
-0.48903102413885485,-0.7206896
-0.2141110321476316,-0.7095385
-0.2462603714808847,-0.43716317
-0.6492658457158889,-0.34317923
-0.5256466829769204,-0.40093753
-0.35629713757024,-0.41249874
-0.3460235901659251,-0.36423165
-0.5776186022262959,-0.34670117
-0.4773656866481785,-0.42342943
-0.4943327450002663,-0.37698305
1.177512824257839,-0.41077745
0.4984948467208261,1.2552886
0.6752363940452595,0.65650815
0.926420861445679,0.84589
0.5783669412786157,1.075285
0.5085326388755008,0.661276
-0.9987812116081094,0.58613265
-0.4276521315573234,-0.6735393
-0.48503589251270646,-0.63612884
-0.6463921891055975,-0.6733505
-0.7153235368809199,-0.64215475
-0.5573175849779739,-0.6317706
-0.710915919509292,-0.52997655
-0.9318937315764217,-0.6733173
-0.2819993482841781,-0.6514691
-0.1327805922146652,-0.388789
0.9639113692943444,-0.23387335
0.376883526622647,1.0561161
0.6512702907890593,0.47295573
0.6239828027362613,0.8139421
0.7520850080571546,0.7849991
0.0388284754161527,0.9296624
-0.7245054133249722,0.08601853
-0.5005142207461153,-0.5773526
-0.6383334782789021,-0.6207376
-0.9512222505324432,-0.66961825
-1.067041770917206,-0.7647595
-1.0094242781770006,-0.9008763
-0.9518067854367953,-0.9563869
-0.7787423675819247,-0.9665604
-0.7746910203308517,-0.7947973
-0.7912034012337121,-0.6851525
-1.0870977554537056,-0.6914925
-1.1956100343598686,-0.8547052
-1.300231840427406,-0.9837758
-1.261605364254013,-1.0697956
-1.1934539537169735,-1.1799359
-1.1844856719039676,-1.1797128
-1.363979991055581,-1.2752048
-1.1371746563178005,-1.3203977
-1.3936589001130164,-1.0533621
-0.8619229978077954,-1.3148831
-0.7547216651569062,-0.8604627
-1.7332492046633652,-0.7769951
-0.775954586452207,-1.4809232
-0.8300976115543988,-0.8012804
0.2412152136636682,-0.7766775
0.2338992926766214,0.25922114
0.1170118483792394,0.334133
0.1001410469151798,0.24031791
0.5107429385279082,0.17766611
0.2002169996456,0.54880464
0.2512900632001085,0.24308357
-0.7414602641942354,0.24475694
-0.8532801674124524,-0.69303375
-0.600265100534416,-0.805206
-0.8403226734607243,-0.7376001
-0.8547514377118479,-0.7995871
-1.6064419439737665,-0.80322254
-1.3006484115295651,-1.095217
-0.7328753647635089,-1.1362362
0.1057606642987388,-0.859926
-0.5202357327153242,0.16500406
-0.1836885202232971,-0.49495116
1.7554188069153815,-0.13482125
1.1757449215995146,1.4954946
1.32264626315201,1.124696
1.4362448966542,1.2010162
0.0236143899323228,1.1903219
0.794159775300975,-0.18284161
0.7779340691010586,0.6279797
0.674438780336704,0.6839013
0.5645183078654616,0.4541354
0.5631123134697553,0.21548046
0.6475028789870931,0.3166081
0.6869266004664116,0.52124023
0.6267008854018561,0.6591424
0.6911286341671419,0.63625294
0.588709329520168,0.7116548
0.9513312419614885,0.7245455
2.0048476251147216,0.9670377
1.817299207735341,2.0392933
1.7986800795862092,1.904689
2.044280101334324,1.9291824
2.130729508222025,2.1815252
1.037998910911321,2.2654736
0.8098980071434809,1.1891273
0.9505693696160447,0.99689966
0.7465415993900129,0.98714525
1.0448949429547656,0.8303322
0.9612561057457762,1.0352317
0.7125165226426702,1.002916
0.9618384698417548,0.7747987
0.754530465610028,0.92266536
1.0531728496332562,0.80522096
0.6946052686517812,1.0082941
0.676307905675043,0.82422864
0.9873813779911009,0.75043017
1.6353335424077813,0.9195353
2.389592427934155,1.5703948
1.954253387690626,2.3734925
2.20062631698434,1.9741058
2.490853938866061,2.2552803
2.828884403914402,2.585001
2.5279205734460577,2.7908328
2.3019901812593457,2.468672
3.016213234872475,2.1780112
1.7216291195342133,2.655766
1.2528023983017464,1.5113372
1.622317660102686,1.148503
0.7393599794127492,1.3632823
-1.30604149600795,0.8665927
-0.3092434360421341,-0.57938486
-0.638932455345441,-0.4905968
-0.4277735021266155,-0.5583204
-0.4104330182130722,-0.4203007
-0.8779993475112957,-0.37461072
-0.3662508835642252,-0.5198358
-0.5173552425534287,-0.39132726
-0.4092795448115957,-0.44187376
-0.5441096580711913,-0.41471276
-0.345866094863788,-0.49644175
-0.527454947796286,-0.40772092
-0.852866855966846,-0.52301985
-0.9606244418993517,-0.6832783
-0.2413886643552891,-0.8418088
-0.7527060657976428,-0.3277411
-0.4732830914302239,-0.7644321
-0.6240605231180978,-0.53485084
-0.5771516723736279,-0.61978024
-0.3358552844557607,-0.536085
-0.7286287173027983,-0.32551888
-0.0191577198447304,-0.637408
1.2596025057333773,-0.01758262
2.0294472349826083,1.1626499
-1.0623405303513287,1.720222
0.0770338284819245,-0.6029573
1.3435865826601034,0.08915908
-3.62643998240144,1.3418276
-0.6674747717637153,-1.744191
-2.836884164687885,-1.106294
-1.292467585189279,-2.1843443
-2.186872981007069,-1.7118738
-1.62632478265296,-2.1461344
-1.8268316193921994,-1.8025336
-1.8449819066501447,-1.8906238
-1.861466053735311,-1.8349068
-1.9786989744816272,-1.8454963
-1.8110654887681583,-1.8952518
-1.897765543307732,-1.7592479
-0.9412623789095289,-1.8019949
0.6472234073363321,-0.9126559
-0.47385300593052476,0.5631219
0.1974431023384272,-0.38534233
1.5867824566416278,0.27634466
1.0478161327376103,1.1611726
1.5327008612942885,0.8268361
1.6297707143876927,1.1498206
1.4698213170593835,1.1714004
1.158372289225919,1.0539371
0.5878617124360859,0.8474305
-1.0867001084029424,0.33501104
-0.3289957524468809,-1.1111814
-0.6236120951785871,-0.73911685
-0.5585246046831411,-0.8251336
-0.6466585326190415,-0.68234146
-0.47810465913071803,-0.6755606
-0.47994603681293796,-0.57411563
-0.1160361519302276,-0.55904484
-0.822023927255618,-0.16234532
-0.7938138138704398,-0.6312031
-0.6699452498975995,-0.71231586
-0.48150894276016926,-0.6142414
-0.5345091929925272,-0.3245797
-0.7503569248773954,-0.36903283
-0.8892337057040098,-0.6156951
-0.8623754879438676,-0.662312
-1.3463151485597473,-0.61594975
-1.7992138268753612,-0.8614486
-1.6534305126983575,-1.1939701
-0.1194240897499709,-1.3324703
0.4778899567046288,-0.1244555
-0.3792492865919183,0.45656615
0.5049202553429211,-0.44033578
-0.1770250394373867,0.5703751
0.2962535355212825,-0.20160721
-1.419659134558516,0.38722637
-1.2575530439028684,-1.0172573
-0.7836169070305918,-1.2244937
-1.243609712886643,-0.9463827
-0.2991398683399258,-1.2367445
-0.5458561035447975,-0.4049832
-0.5658743556878176,-0.6717593
-0.45057881344646206,-0.60994667
-0.5553331983313965,-0.4406498
-0.5828386281421387,-0.55005825
-0.5079276717677752,-0.63580525
-0.5095824395957091,-0.61456394
-0.3113177488960245,-0.60856104
2.0948193203778978,-0.42858207
0.7271364842471693,1.6873246
1.603243443788141,0.72277325
1.203592871884703,1.3900411
1.0968353827483623,1.1876647
1.0084077474477278,1.0628814
0.8865446215008048,0.9498197
0.7911394263119473,0.77198255
-0.161576493300278,0.45980412
-0.9023579321881929,-0.20928161
-1.5657284876890236,-0.48250946
-1.2010658204170752,-0.812383
-0.2355328768138325,-0.86893594
-1.00669853013345,-0.6643731
-1.0646770083611712,-0.9542807
-0.8362182976721599,-0.88473815
-0.7617285831500631,-0.7983281
-0.4317323831025949,-0.75748855
-1.1554886409594765,-0.51706094
-0.919913363259792,-0.8546796
-1.0771656905552438,-0.83934736
-0.8075692248082931,-0.9482942
-0.6801594575808805,-0.8366978
-0.9632354107494809,-0.7248682
-0.7821316793807449,-0.9038598
-0.8013210896087155,-0.8693804
-1.2390710114780046,-0.83071244
-0.7229276856329896,-0.95310634
-1.076004449746277,-0.8243245
-1.0937178738876137,-1.0039408
-1.2634316577354432,-0.9992884
0.7271553388468979,-1.0442988
-0.6903180613533557,0.49910313
-1.5185202711033017,-0.7265261
-1.0804662639779412,-1.1517688
0.5205950925552797,-1.08832
-1.898673803170785,0.39140537
0.0499681904478818,-1.4710081
-1.0835008426013042,0.044193
-0.6256418610776664,-1.2264354
1.416462247129577,-0.78914046
0.7215550484014126,1.0065846
0.6008513666648343,0.5113313
0.2009731403550893,0.43387496
0.5319436459351093,-0.048043262
0.941738191387844,0.38361
0.1574617434226716,0.7757083
-0.1974950001841469,-0.21163036
-1.816490091944996,-0.50531363
-1.0763045103453206,-1.0737967
-0.9043093153738049,-0.96479195
0.1863494340753428,-1.0290034
0.4260350022464136,-0.046715412
-0.2187869358563611,0.27771622
0.3592614474200479,-0.35797212
1.5631980318227183,0.33990297
2.3712213577329107,1.5482322
1.9886234657222968,2.1060522
2.2769305118901846,1.850203
1.2336654811175596,1.8848526
0.8366331907336475,0.80785304
-0.26411931265064176,0.297547
-0.5379555534282052,-0.5564678
-0.5165837246344931,-0.6493812
-0.7317617587441396,-0.48945543
-0.8799310897115895,-0.53464174
-0.7194850601016027,-0.6649499
-0.6794439190152581,-0.65515107
-0.8469428564104884,-0.65409154
-0.8576015487608795,-0.6671292
-0.9445352483929026,-0.6491491
-0.8386428535027473,-0.71346104
-0.6430762418040805,-0.74856603
-0.948705184339105,-0.68312716
0.0339883124227833,-0.76785874
0.0245330190682153,0.15494739
-0.1894646839878553,0.22724564
-0.0244295410213035,0.030032458
-0.1268289800510419,0.2047048
-0.2238453028046007,0.041670628
-0.5570544679696126,-0.11455101
-0.0830813398653098,-0.5191742
-0.0751842563724473,-0.067616135
1.553170965334609,-0.1906785
1.904717083751335,1.3876429
1.6427341741129573,1.5915985
1.428798425475963,1.54627
1.4455288978655534,1.460854
1.0974091143631763,1.5430132
-0.3831752972978768,1.1906492
-0.439232584840324,-0.27522275
0.0737231269044863,-0.44855458
-0.32791026138579055,-0.1741214
-0.3165673325362684,-0.37680778
-0.0711222265886035,-0.29671916
-0.1636941773074864,-0.16674428
-0.4289650604181077,-0.20176555
-0.2050700821087743,-0.27419165
1.857486109287253,-0.16165258
1.6149695044340373,1.7000407
1.2339232516202303,1.63273
1.4557094339289118,1.3285569
1.661469268128858,1.5540267
1.693185887171862,1.6857802
1.349439766611754,1.632866
0.3247173780925328,1.3332248
0.1561371994179182,0.03324236
-1.3203200908773742,-0.10150738
-1.3731822061871983,-0.8289254
-0.2622887978852179,-1.075395
-0.5331742643982484,-0.6957623
-1.1861923356136403,-0.8282108
-0.7059623726497637,-0.9570733
-0.6520482749457135,-0.72805095
-0.8758575293171602,-0.66104317
-0.6404764686092348,-0.7157494
-0.6825557643782498,-0.6041249
-0.3672240417091978,-0.6409808
-0.7588244879595878,-0.42015138
-0.3461843938246903,-0.6335836
-1.0018324210256462,-0.28614622
-0.9284566490284285,-0.79389316
-1.1785654632555074,-0.8321032
-0.6360055434337781,-0.9389684
-0.7772341798585327,-0.6764229
-0.8072156780939552,-0.8263858
-1.121232422770225,-0.80389816
-0.3551262441756067,-0.8992882
-0.4511196376486702,-0.31667387
-0.3798478304399026,-0.4315957
-0.328300693122859,-0.3316999
-0.6544152353327215,-0.2657541
-0.5305443084126844,-0.58630174
0.1385164943146445,-0.4246202
-0.5381711807708189,0.25207105
1.7980187212051493,-0.53754413
1.689401539001381,1.481069
1.2267922811407794,1.4675996
1.440607702767084,1.2059498
1.615236780208493,1.4359658
1.4803200381490906,1.5475248
-0.5323852776025801,1.4522402
-0.7685553251061725,-0.37327096
-0.3017381376686689,-0.54881465
-0.9889456366963854,-0.43286672
-0.4548015760284586,-0.6762493
-0.1636654484265904,-0.48241106
-0.6215407855131792,-0.34753603
-0.11080333311676621,-0.4755036
1.277550431662153,-0.22837253
1.8172173998997627,1.1932323
1.2720275240924694,1.679903
1.4011583629836328,1.2097901
1.877706387567721,1.4250051
1.3759107855222232,1.858852
1.7107041824844444,1.3375201
1.7735601305394095,1.6418284
1.6957134333667334,1.5421275
1.0132398551130313,1.2707616
-0.5223914448574376,0.386861
0.1811217812807717,-0.30308697
-0.7730262502816307,-0.032762904
-0.6228557635059611,-0.36636433
-1.317164143694698,-0.35397533
-1.004199381412654,-0.6239483
-1.2556231736325152,-0.6546474
-0.9447623761389201,-0.8167664
-1.0491716287657875,-0.7685621
-0.9792147995498006,-0.8011327
-1.145954009034521,-0.8045718
-0.918462816283286,-0.8833684
-0.1804971667341957,-0.84626883
-0.2838544369668376,-0.46505424
-0.031641657951308105,-0.46700993
-0.5655227230206787,-0.11744879
-0.2522949651400771,-0.6677743
1.404051314567753,-0.35122877
1.2362601226888066,1.2039121
1.0213927186682783,1.1388276
0.7628680452873944,0.89614975
1.7564654166332478,0.5260431
0.5351138569376049,1.6651703
-0.016387913235040796,0.3519061
-1.3647663470333955,-0.04407425
-0.46611038676638133,-0.6433087
-0.46216545278803695,-0.5143929
-0.6005011376286715,-0.4782972
-0.9516002617013861,-0.51513124
-0.785387043413778,-0.5315084
-0.642054442200573,-0.5400125
1.3717028559453226,-0.51521343
1.2407310478642648,1.2395817
1.2488839114195114,1.0998993
0.7991614378881708,1.122276
1.465855280228492,0.69650686
0.9314482239620092,1.391388
1.2041746596649339,0.84369177
1.1999667300880317,1.0787919
0.4785698032479908,0.9455607
-0.3737989316731063,0.027847448
