Observed,Predicted
-0.7396800459693087,-0.9367415
-1.050828363253722,-0.72617733
-0.709166806606573,-0.94552433
-1.1708249262912935,-0.69821405
-0.8857023892996683,-0.9451275
-1.2384822558726798,-0.88165015
-1.3594008698416973,-1.046624
-1.0862300742401598,-1.0798331
0.1143664159149712,-1.0712678
-1.5218689484768908,-0.002728662
1.6839018299278032,-1.1755196
0.6370560547271324,1.1853694
0.4549057708980548,0.53313214
0.764016729107998,0.4500116
0.9399993218807123,0.73445433
-0.1124366739481521,0.88125116
-1.8795575791370296,-0.4242126
-0.3832453320305559,-1.2809991
-1.060348542181376,-0.8155724
-1.2320822145141068,-1.368443
-1.1860066029799452,-1.3717654
-0.9982281145499834,-1.242991
-0.916870903005516,-1.0544351
-1.4152989651980563,-0.94895035
-1.1053215941555656,-1.1127546
-1.4816025545414513,-1.03653
-1.829448945598887,-1.2032115
-1.2135315583863064,-1.3681453
0.2770268008250011,-1.226171
1.0290360922002193,0.36486048
0.1975757598078061,0.96287745
0.7740312860264551,0.30046794
0.6151741957779742,0.8107175
0.4425430766568898,0.67287284
-1.1294251624632508,0.50368136
-1.0529573850508511,-1.04138
-0.7969002875881976,-1.0969744
-1.101199273749965,-0.9921823
-0.7387982952353829,-1.1593075
-1.100831355779697,-0.8990116
-1.3083589640321038,-1.014413
-1.113033718584617,-1.0594134
-1.5223324482129683,-1.0020558
-1.1166582351409742,-1.170603
-1.095540941754617,-1.0976833
-1.2817520475387718,-1.1249475
-1.0778942666337643,-1.1710151
1.1471625285910805,-1.1199958
0.8054758531357251,0.77339053
0.0981143844489152,0.60316837
0.796213208475504,0.042022023
1.44107265710398,0.7150482
1.2473218669187867,1.1544818
1.1272648570794883,1.0578402
1.5138531922600682,1.0178794
1.1979906053449565,1.1954888
1.3958905906339305,0.7630592
0.2445235484682062,0.90350485
-0.8795626371869962,-0.37616038
-0.5779675289489725,-0.7996568
-0.3114275247748051,-0.62100095
-0.2399839326396268,-0.47897783
-0.4323230897091245,-0.3397905
-0.48702563252104153,-0.35706094
0.5014521166214065,-0.3256089
1.2769212914285413,0.3814729
0.8974313311968556,1.2640424
0.6932087484527243,0.79025036
0.9079779763668945,0.63748956
1.117599402983282,0.89297056
0.0400835898298556,1.0605978
-1.254763300783032,0.029654829
-0.1777063188631901,-0.66307646
-0.6811893590963272,-0.53652537
-0.713496873396362,-0.70208085
-1.368604953076438,-0.68926835
-0.9707516852299527,-0.8271295
-1.4040249304173535,-0.7674189
-0.9786537425366184,-0.9852845
-0.8479882143432207,-0.87842274
-0.9935669616050495,-0.93588334
-0.0305719538894684,-0.97560006
-0.7183524858511405,-0.07099214
-0.5595483313107434,-0.7289988
-1.2242179270308542,-0.5744674
-0.7291578890748576,-0.9806048
-1.0686359360555482,-0.69124746
-0.838271225859583,-0.97928137
-0.8300216440466126,-0.80581635
-0.6413415277844796,-0.8119146
-1.1366547357809815,-0.6481227
-0.7786645865785538,-0.97272116
-0.6674597973057612,-0.6967776
-0.9490931007709817,-0.5915888
-0.6651830051863841,-0.8884973
-0.7602996772429524,-0.7004902
-0.7221433425882264,-0.7638026
-0.9750153547510645,-0.72665405
-1.020778430688599,-0.85312796
-0.7643416153010738,-0.92388785
-0.510007337744995,-0.84562445
-0.8519590667925618,-0.59712094
-0.9721185723412717,-0.8306248
-0.6772371746079338,-0.8948839
0.4842805030623999,-0.77804047
-0.5144766983393021,0.42261663
-1.1513378761525208,-0.58132195
-0.4949863888875929,-1.0010195
-0.3915510981054229,-0.48746732
-0.3403140625876087,-0.3178737
1.2741898378022691,-0.26961482
0.6411406734188156,1.0990447
0.952995972979179,0.60757214
1.264851272539543,0.9404296
0.7921046532716929,1.2719038
0.9241461028906064,0.89682764
-0.1444740920872299,0.98536783
-0.2043019080714969,-0.26887646
-0.516935500243016,-0.40331092
-0.5106856521318703,-0.44929227
-0.1683192126630425,-0.53134406
-0.4286219713380292,-0.3011842
-0.2728481153139357,-0.43878683
-0.4267321310055667,-0.30349326
-0.19398518747256663,-0.3600569
1.1865931780190933,-0.14155185
0.7863572224765059,1.1675876
0.6886373579238958,0.95195985
0.783679182258624,0.8573425
0.8988649629734118,0.9010987
0.618587196051507,0.97726905
0.6577321377440275,0.70108175
0.9609642300996613,0.66007847
0.7836672532291764,0.899731
0.9925392959869954,0.5495969
0.5941387548446881,0.783914
-0.9779870907475858,0.46338427
0.1651175569729683,-0.6042603
-0.2226102576046774,-0.19597726
-0.6277158326245922,-0.4099835
-1.0243773481300886,-0.51445997
-0.6796948050599028,-0.6688967
-0.9225070125342165,-0.60657865
0.259205705557398,-0.75891876
0.2142363949902812,0.10115395
0.0765479649149341,0.02956556
0.6601839139844752,-0.06935539
1.456025762929985,0.7431023
0.8795575676718408,1.4173002
0.8773153466074128,0.93691736
1.1582628659402594,0.9022937
1.1540683782057288,1.037859
1.092315897916773,0.8601751
1.211809485483334,0.8006347
1.4382291422347089,0.9771487
2.3386205911315776,1.1628773
2.76268246256864,2.062295
2.391028498519246,2.4454815
2.523384465723848,2.3101764
2.846813918528714,2.387864
1.875168883255207,2.7278311
1.016424100456488,1.8635525
1.6619435658802246,1.1876413
0.8397156591298292,1.4778178
0.2728116374916417,0.92353356
0.6957200898806108,0.4788069
0.701715602171403,0.5732289
0.8211923857193255,0.64904886
2.048993993053958,0.7618493
2.049185192358367,1.9677157
2.0668004684587107,1.9791582
2.16074166299679,2.0764022
1.9070579779973018,2.1978664
2.4174564500566533,1.9125913
2.752464959327543,2.2353077
0.9252823102674024,2.5556235
0.3283124067320737,1.0485821
0.9541536206840882,0.5244314
-0.5743501830613869,0.7921111
-0.3362155180823062,-0.06427402
0.3088386038237788,-0.2370158
-0.3892544359497191,0.032671496
0.5097914972179655,-0.22511382
0.2634723693928075,0.19484858
0.0756226764469135,0.08587382
-0.008455635039627998,0.059228055
0.1238156879038665,0.058038186
0.1656516647825787,0.13006498
0.0390142857143097,0.12313841
0.1739628985288701,0.08527167
0.2813776146775414,0.11133517
0.2267640071236649,0.12867379
0.1156744062078307,0.19678971
0.0448415141047066,0.23083404
0.401687657372249,0.21491551
0.1100076552895616,0.37182775
-0.22327479079346774,0.24658558
0.2136053182713824,0.087978505
0.3192915486429977,0.2114781
1.3431477643718557,0.25900587
-0.2081591478191709,1.3397204
0.4341481966773279,0.002397941
2.1850791558728915,0.32942528
1.9064129374828231,2.0911064
1.7045024511847942,1.827416
1.4275207348844947,1.7140117
2.109026441443937,1.3277433
1.813920460949019,1.9328256
0.7304208411016704,1.6376607
0.0708673510041447,0.5447442
0.9189617539143284,0.13923517
0.4562358149678848,0.62117904
0.7591768684077549,0.46526533
-0.0718714849982305,0.6595802
0.6388323067389541,0.19588229
0.38485143208966877,0.4906792
0.8028525272689557,0.3974775
2.3566842990239683,0.76569873
2.35190856945298,2.2961698
2.346313154139332,2.3267734
2.645264073398007,2.3796515
2.5664197443958567,2.589036
2.754914250525859,2.5302408
2.8228029124923704,2.6245825
3.3328016941335883,2.6206818
2.868775692926629,2.8545403
1.1997858310905214,2.404496
2.300899964991027,0.8090576
1.625139206604329,1.8807296
1.4735949263485755,1.3857777
1.7521640447767612,1.2699517
1.8328423100098337,1.536982
1.8459384554224478,1.6717775
1.9549545856148272,1.8736765
1.4096974549849302,1.9698236
0.8691714704489983,1.6333548
0.2961831595001416,1.0954057
