Observed,Predicted
-0.7964440071475746,-1.0324955
-0.7492859312797764,-1.063591
-0.6233808244170832,-0.7866117
-0.7436718448100639,-0.68600637
-0.7146992669710827,-0.70808494
-0.5972521974162174,-0.6819387
-0.6785088435714949,-0.6845355
-0.7381951493827783,-0.70444626
-0.4745814198805472,-0.72991186
-0.4762317665346627,-0.630855
-0.3079689094385404,-0.5689217
-0.3661133779744446,-0.40321892
-0.38180235401901874,-0.38786465
-0.4036430690654363,-0.3796426
-0.466713064995298,-0.41720828
-0.4282331554957586,-0.4660994
-0.6690523527180718,-0.48245126
-0.5535908562634327,-0.6077837
-0.522283752862742,-0.6057475
-0.4791002270669292,-0.6039991
-0.7260779708389253,-0.5592925
-0.8968003988960784,-0.64397967
-0.8837551408858378,-0.71901554
-0.6235211581673455,-0.91756487
-0.48587397557819484,-0.79746133
-0.671788427851338,-0.5567044
-0.6004434352426503,-0.6202981
-0.6019539090570412,-0.6896143
-0.5912553912203141,-0.6473975
-0.5019313326499151,-0.6096077
-0.4595113707369714,-0.5546093
-0.4561945279199606,-0.4944778
-0.4917759478739607,-0.48305917
-0.4696836506930313,-0.41544202
-0.3129833347639374,-0.49820584
-0.3503883305389554,-0.43177137
-0.3950117381313235,-0.35469633
-0.319103831541072,-0.3623819
-0.2742252002213123,-0.3350341
-0.3527625428677263,-0.2752667
-0.1209645273379135,-0.30293146
-0.2477129725074319,-0.11852672
-0.1468724188682649,-0.16326948
-0.2441851124886023,-0.11914856
-0.086023261414957,-0.16274852
-0.1518000407224021,-0.084396176
-0.2287437876251253,-0.08436987
-0.1339051227928015,-0.1171045
-0.0438134870365668,-0.12821917
-0.1304025140710614,-0.04948295
-0.0847303780002985,-0.06608123
-0.12366824626412869,-0.06099554
0.0330719868665876,-0.054715455
-0.3537508647002575,-0.031715598
-0.2600259649748646,-0.12360207
-0.3464774427458741,-0.19532084
-0.3680257189901554,-0.26530078
-0.3083633699755089,-0.3196799
-0.3433937087053477,-0.22171165
-0.4674738610105816,-0.27066958
-0.4755144101297711,-0.39217028
-0.5102309622625179,-0.46479222
-0.4084464348540023,-0.5319756
-0.2960568325917273,-0.45744765
-0.4533350255972484,-0.32749277
-0.5145459081654241,-0.3418771
-0.5492478355444144,-0.4859867
-0.40890001444797675,-0.55812854
-0.4295735271439377,-0.49882987
-0.5597926146513248,-0.4659946
-0.47759114296252836,-0.53899
-0.4806298258972619,-0.5406718
-0.5058454047538428,-0.544459
-0.1442521096911644,-0.5353297
-0.1013983796295072,-0.25326577
-0.2431990824463263,-0.101322636
-0.2561600512759042,-0.10825523
-0.2670092349141466,-0.17145023
-0.2907522243169302,-0.20387253
-0.2799948365289373,-0.231797
-0.3250804798497782,-0.24061453
-0.3837339207733026,-0.27222922
-0.3651077313505093,-0.33445722
-0.4259210255253169,-0.36040106
-0.2889400866163082,-0.4064414
-0.357418454281955,-0.3341209
-0.3984690340970722,-0.34124148
-0.2679401193405684,-0.36636493
-0.3208682808564307,-0.30837438
-0.3140348243021959,-0.3077256
-0.410636961039427,-0.29509372
1.2044079866054238,-0.37218085
1.2454990156682186,0.52013105
1.3266339442567587,0.8950458
1.2427802879387155,1.1638563
1.2260623774904933,1.1624894
1.288691413812375,1.1375011
1.2461844609454402,1.1388915
1.2693431562971027,1.130575
1.4155924637086992,1.1389086
1.3532470425982657,1.199162
1.3798151680066815,1.2181106
1.1191130933475348,1.241142
1.1055484842327576,1.1247872
1.048970315713487,1.0583222
1.2068951819774685,0.97846746
1.085777169699135,1.0228764
1.079188460280795,1.0017457
1.0154824361304031,0.9938946
1.1848533770853378,0.9466468
1.0893192352148842,0.99026203
1.2899618077473076,0.9896127
1.0902883937137386,1.0749425
0.9920863382606077,1.0279992
1.243018626488173,0.9779442
1.193290924462683,1.0139285
1.2664999980133191,1.0437057
1.052177343033483,1.1048392
-1.5171060375889742,1.0380675
-1.652278696182759,-0.79531974
-1.8092754163408795,-1.3078945
-1.7532615753350744,-1.5833018
-1.7277986436434412,-1.6430198
-1.6126773504256806,-1.6428397
-1.7592260508337705,-1.5682362
-1.7402413762411397,-1.6054554
-1.7566692357609042,-1.6216799
-1.718219977916147,-1.6517174
-1.7810693267941065,-1.6336358
-1.9076073118857502,-1.6513636
-2.0658590410435247,-1.7140878
-1.6133547910503738,-1.8233367
-1.6839835397933753,-1.6641544
-1.654380230815935,-1.6094382
-1.7451882932204796,-1.5427307
-1.831083915801795,-1.6143434
-1.781512310753789,-1.6823993
-1.72240291799107,-1.6857957
-1.8313576333667736,-1.657989
-1.877807606378988,-1.6803981
-2.1237453749616058,-1.7195613
-2.0333406517469537,-1.859243
-2.208222710467544,-1.893416
-2.3005111655836905,-1.9921601
