Observed,Predicted
-0.2670092349141466,-0.2681322147766255
-0.2907522243169302,-0.27480019798100425
-0.2799948365289373,-0.29466099820015584
-0.3250804798497782,-0.2737714065527976
-0.3837339207733026,-0.3223173857428371
-0.3651077313505093,-0.38014236298353915
-0.4259210255253169,-0.37375839534791566
-0.2889400866163082,-0.41491519331307014
-0.357418454281955,-0.2958695720449854
-0.3984690340970722,-0.3431442835724056
-0.2679401193405684,-0.398160003762798
-0.3208682808564307,-0.27343058212150145
-0.3140348243021959,-0.30194315865245064
-0.410636961039427,-0.3195763120461514
1.2044079866054238,-0.4005264714377728
1.2454990156682186,1.215969468857353
1.3266339442567587,1.2808199826293931
1.2427802879387155,1.2907248963506885
1.2260623774904933,1.2015962744765034
1.288691413812375,1.2082589937891257
1.2461844609454402,1.2390926399746922
1.2693431562971027,1.1979565214926533
1.4155924637086992,1.22243134342123
1.3532470425982657,1.3658235587312044
1.3798151680066815,1.3060109260265789
1.1191130933475348,1.3221112549153244
1.1055484842327576,1.0707739293023042
1.048970315713487,1.048688336176068
1.2068951819774685,1.0039227031479052
1.085777169699135,1.1679156596772962
1.079188460280795,1.0480172825516294
1.0154824361304031,1.0363102705613818
1.1848533770853378,0.9754897362959541
1.0893192352148842,1.1477242848130067
1.2899618077473076,1.0531670520232748
1.0902883937137386,1.2485426405896425
0.9920863382606077,1.0509398201229736
1.243018626488173,0.9415161269333735
1.193290924462683,1.2037673646143638
1.2664999980133191,1.1535360671410602
1.052177343033483,1.2189069929170195
-1.5171060375889742,1.014626814204186
-1.652278696182759,-1.3522221788147792
-1.8092754163408795,-1.3636146286976083
-1.7532615753350744,-1.670146921396933
-1.7277986436434412,-1.6547365513016388
-1.6126773504256806,-1.6552824452804409
-1.7592260508337705,-1.524955067986623
-1.7402413762411397,-1.5855859570324677
-1.7566692357609042,-1.6593915827305024
-1.718219977916147,-1.634677541898531
-1.7810693267941065,-1.626748485950407
-1.9076073118857502,-1.6376555494249956
-2.0658590410435247,-1.7380356224775186
-1.6133547910503738,-1.8647133648000334
-1.6839835397933753,-1.6519346179297658
-1.654380230815935,-1.4531375040322638
-1.7451882932204796,-1.557636063122455
-1.831083915801795,-1.6376149236263795
-1.781512310753789,-1.7875340842828713
-1.72240291799107,-1.7198012043945907
-1.8313576333667736,-1.6458584391506317
-1.877807606378988,-1.7845565447264733
-2.1237453749616058,-1.853333722778945
-2.0333406517469537,-2.0122642130026533
-2.208222710467544,-1.9557561536226007
-2.3005111655836905,-2.0494478524505135
-2.062146537918543,-2.189679262312539
-2.2969215097580644,-2.0046310315417935
-2.325912438594554,-2.120370532374544
-2.43818711075178,-2.1912409815463887
0.6794441536084033,-2.264833042415435
0.4386299942730098,0.6572407921035099
0.8183193521174096,0.5456451950187517
0.5671719980345684,0.7623966425032084
0.6956570004611914,0.5524884188800483
0.7340959901099224,0.6385723217594031
0.5382013766568267,0.696730597243365
0.5105887068107472,0.5035775327567434
0.4836597887414552,0.4596448670610436
0.916025756095397,0.4404546613708604
0.6536941621581629,0.8762547735279236
0.7326278606404303,0.6369169818275916
0.7980459905530234,0.6830128153141148
0.6775102143917243,0.7616578255152673
0.8240146769738659,0.7046853448739719
0.8418953484035226,0.736061932117109
0.9146044461524614,0.7733651857602388
0.9882225290698213,0.8514863235001028
0.7714606994252712,0.9191367839830423
0.9034588350633586,0.7215228336732228
0.7743275743387257,0.8080402764505109
0.9727877278928804,0.7215224451194359
0.8790566533650708,0.8718972815891136
0.8244296183363486,0.8134673400284333
0.47703670668387554,0.7565345476851435
0.47814808090463906,0.4287790192715682
0.4514837799296443,0.3940074290482039
0.4712907041192509,0.3897055569195419
0.5163546625459451,0.41653692316476976
0.4627239534035305,0.4570886151442958
0.8585203923024275,0.4122111251282339
0.7902611181822208,0.7860913944685786
0.9108733201996008,0.7598543507056112
0.5343619468734009,0.8374831801176545
0.5523234328970253,0.5127792043377617
0.5767867859009103,0.48595865861678134
0.5741165201787843,0.5395106040450648
0.6299322245205692,0.5269709800798792
0.7407791662161117,0.5943434740122289
0.5831085846832142,0.7513861995859642
0.6729811400529774,0.5686564612654404
-0.9588765871733288,0.6427697788480814
-0.7303327150292611,-0.8554220007863811
-0.7142287445913308,-0.7886286154381104
-0.6576978383154894,-0.697911573327016
-0.5987956868022927,-0.6603945179215576
-0.3758344081296743,-0.5937842375218811
-0.2335697220953583,-0.3888787954560784
-0.1591766560960544,-0.2374459702924785
-0.2094325536602596,-0.16363312877343694
-0.21075611898637847,-0.2133122552691944
-0.12379264523879958,-0.22501625941381678
-0.031985547098248704,-0.13653815784049714
-0.0130922579219852,-0.04695182693055679
0.0350076781471148,-0.007132362876798576
-0.016798084402785,0.02014185520589675
0.059200049965158305,-0.0221403466611053
0.05688766636162941,0.05201612520645549
0.2082807868003073,0.05724046800171295
0.275548153122781,0.19068708531373166
0.2512215102917546,0.27512660735534705
0.2686128407196165,0.24216959564545498
0.2803634322006642,0.2615227357384445
0.7911752739707041,0.2656074723095118
0.7979449057044465,0.7859018455331437
0.8450451421230945,0.8237441304298044
0.8543717902986349,0.8341108417370645
0.8738366189680068,0.8310689451219117
0.8585253997875217,0.8549330120928945
0.904177954689057,0.8369998462577833
0.9090814931195321,0.8792059741023927
0.8335341706526215,0.8888815252989977
0.8466621046903076,0.8098445043995703
0.8660166711291137,0.8201481162387946
0.923181204170462,0.8445129000314623
0.9144467799663472,0.9389336926033326
0.9405376733423684,0.8690575480657413
0.9355069652794736,0.8990320808709625
0.8907746618771469,0.9058440770288574
0.9231682046751286,0.8580739175174948
0.9164610540082064,0.895584851127413
0.9427813004896732,0.8911686169530993
0.8792257320248581,0.9084499637292526
0.9929491702018681,0.8479645863271792
0.9871800437881896,0.9592388727562303
0.982308285025974,0.9555948179390222
1.021726096540827,0.9511187697217991
1.0006181047019969,0.98450586544259
0.9401663884330004,0.9672965341649801
0.9490315644547124,0.96874630122257
0.9049198089844618,0.9642947407350442
0.9462102172029028,0.8124852781517875
0.9493325041906452,0.8629252545717125
0.882687502587542,0.8618727587010196
0.8896289310209605,0.8108227659961095
0.8788659305372981,0.804254345417316
0.868693034603404,0.7907963590373754
0.9299958606923604,0.778253015330027
0.3926809916117375,0.8850399517148468
0.44577980133874573,0.3843276486405225
0.448376553727727,0.34878410158026163
0.4035991258976966,0.3909514584238464
0.4741205602639832,0.34427444756157255
0.4398703294528326,0.3907285008948679
0.49499956218431806,0.3805099557945244
0.4926543717397869,0.40096789002384653
0.5114424987290128,0.452297405600844
0.5196113818524544,0.418643110813982
0.4744820919429309,0.45779461406307664
0.5157677528457578,0.41685265864965787
0.5492207862363521,0.4785634900909564
0.5526123659225198,0.4265706812929353
0.5164251978250756,0.5876545625588614
0.5156129212495985,0.463333889638207
0.5525585958247972,0.47197461543885144
0.5094981314827325,0.5075705840720267
0.5479577373891124,0.4699532879581856
0.4821913333191147,0.4936032046894503
0.5202337035903696,0.4404398864977184
0.5029833498969483,0.47691080247364376
0.5140512072162089,0.4545243847151849
0.5916492904331846,0.4650635476266201
0.5618444873447165,0.5444338346908978
0.6127854361971511,0.5177797257892042
0.6484072577587426,0.566233979233064
0.6701482935380724,0.5964974706736993
0.649797293812325,0.6193722384300089
0.6344388318298952,0.5994482942068715
0.6223940599403264,0.5915483374941316
0.621132129053144,0.5677766272040682
0.6244570573727025,0.5597667909614175
0.6557083412623077,0.5977244270087272
0.6742319637416853,0.6632255400551715
0.6253677759280388,0.6551092172714574
0.5950577349057684,0.6088122090641855
0.6293554723078122,0.57576382244899
0.6154158310062379,0.6124115844281814
-0.2888356907381456,0.5994796687483316
-0.3692669022682286,-0.30686916359932975
-0.35598918209616004,-0.44986455543987613
-0.36710313477205864,-0.35130039928478984
-1.7325860174141503,-0.3611524524598711
-1.7806271293631468,-1.4713680240052265
-1.8368066880811997,-1.7937984177538333
-1.9042356097970847,-1.731493612886273
-1.9614256453061605,-1.7908730971565272
-1.9958785469765352,-1.8411890628647465
-2.04223882383914,-1.8676170272308257
-2.1807722294741345,-1.9103871796820648
-2.2454361295182976,-2.010110015210994
-2.33838997780526,-2.088805990813516
-2.5333858256582564,-2.145567198767563
-2.654898318610573,-2.2866696822259174
-2.8054161840267944,-2.4093985189665506
-2.9297782362130893,-2.4980611618327213
-3.1190595745470144,-2.60335378424994
-3.307906066751512,-2.7263422487788644
-3.5700978095133395,-2.8893920377957936
-3.8427194738814614,-3.61211734951293
-4.210969987544514,-3.2740276208850494
-2.647300710530234,-3.504167696447864
-2.371239693741292,-2.5719192071637007
-2.511047803785801,-2.4884715948137117
-2.4309080808369403,-2.3927120562747066
0.6578617699461013,-2.275397049823837
0.6851610313028342,0.6220434501413394
0.49854310502188903,0.6513664645070125
0.7447588765869878,0.43482683271867917
0.7394477757100772,0.7155128826733087
0.7341366748331665,0.7084380753144892
0.745701473157821,0.6971629243299132
0.7685469090815584,0.7141445192015508
0.7249882177982756,0.7351333311252285
0.8151978083792547,0.6809640192809774
0.751259788299471,0.77775254284349
0.8598055221513673,0.7255512196119758
0.7259454221920246,0.8326670591366108
0.7690491255162608,0.6999686446483279
0.7650302697438784,0.7402250537461649
0.6771108348905694,0.7312554300217043
0.7474745146090045,0.641566574877448
0.9672748540990544,0.720629053875214
0.9211394380851716,0.9318630566513347
1.026169923592394,0.896327013843676
1.0152065855335803,0.9889041038861014
0.9807675648791895,0.9821843757457892
0.9729344065800394,0.9568059393912124
1.1004253322009996,1.0154751393489876
0.9730264888529784,1.0417563947099435
0.8945562883692025,0.8861568793266066
-0.6439453004354656,0.8011929081235827
-0.8656383151606256,-0.47797118114720444
-0.8944372062863271,-0.7428273488009318
-0.9352809939501469,-0.882799457878479
-0.925174584601695,-0.9059755210197135
-0.9274557418335628,-0.905165617710494
-1.0106492950399424,-0.8999290953584881
-0.8950442264964109,-0.9751482073520629
-0.9902663594369443,-0.8825183047562232
-0.9314756393151302,-0.9268829213115654
-0.9990488187877095,-0.9168991713608302
-1.001393213551655,-0.9729285833009486
-0.979582855429358,-1.0623836145614876
-1.002838976245493,-1.0324423557675135
-0.99373167521551,-1.0051238769517923
-1.1145107191332169,-0.9936621112558915
-1.1001982012933025,-1.1136374386872896
-1.0812423128106667,-1.1075446918025065
-1.1415937618429568,-1.08120973074582
-1.195154068309498,-1.137896005676172
-1.2833970045957546,-1.1961272626529116
-1.2111505638073772,-1.28079698511452
-1.1786048148646038,-1.2052028070335843
-1.258765991405996,-1.1786719804099717
-1.3158497197257168,-1.2463577879048318
-1.286269072798912,-1.2859756952405217
-1.5662412916179504,-1.2837044862794997
-1.6408233471767064,-1.5010798413436284
-1.593741089519184,-1.5935597534931338
0.7111176128311579,-1.5475093983211723
0.7059273237555758,0.5717228205406002
0.6261672415062277,0.7495368154628118
0.6845131971190525,0.5807789176454293
0.7349335163397323,0.6540467011917749
0.7383549346437377,0.7237329488030004
0.6215863331340739,0.7155814278780382
0.7006443523154198,0.599857225344976
0.5793363963391946,0.6749709443719775
0.7175053354546559,0.5648621660921773
0.7842371670432297,0.6893791764236654
0.7798653804621247,0.7698375093341776
-2.209412294666219,0.7728129986057727
-2.317653942948529,-1.464578196506896
-0.7724376309422969,-1.7558370553781268
-0.7636676836635969,-0.7377015565875696
-0.7342762900845666,-0.6448693742174252
-0.6738123362414757,-0.7186307009391529
-0.7603302189890225,-0.6629405656877245
-0.8518079942379535,-0.7259972402634977
-0.7572811165132431,-0.829917281254078
-0.7795616658724785,-0.7488098278086773
-0.7528141280699953,-0.7492046524109608
1.805534252850444,-0.7405747128954238
2.048748552335657,1.7972569043621827
1.928263927234436,2.15152428837297
1.966235894496713,1.8304737553523727
2.098713385766524,1.8815570441280545
2.06748502614111,1.998506765049878
-1.1634437905458244,1.9679516329987083
-1.5401405996264286,-1.0331502356375446
-1.245122499765523,-1.6471925917431913
-1.301727637084905,-1.2613775020905442
-1.3558990470882497,-1.2162314954800078
-1.4149202627502664,-1.293893490189181
-1.4431519827753303,-1.351889242914959
-1.4428487819825693,-1.3860723221706754
-1.5140739992817167,-1.3917339683215046
-1.293188932518609,-1.4252423249641542
-1.4117541977935806,-1.3016306478626318
-1.416357046638801,-1.3242229878028293
-1.3708904084798847,-1.387600386504754
-1.323665377704334,-1.3354787085907862
-1.2704509197890979,-1.2952414165593105
0.5773211594073409,-1.2409176304033949
0.8418281904124192,0.5495448541802987
0.73337821263236,0.7739287905514445
0.8080644149762555,0.7236190327460723
0.7869551687146411,0.7632573019699056
0.8137891162960672,0.7442356924138241
0.923081664890792,0.7589074060958348
0.9763304806052144,0.8774710097718674
0.9277682279352031,0.9364966162191117
0.8464440405680222,0.8977733026254304
0.8849028344353479,0.7987428743125328
0.9532121581813126,0.8279603834102994
0.8609165418067504,0.9019851913323341
0.9788666310005513,0.8170138911273027
1.0815654305746325,0.9197538872762377
0.9903214812849314,1.0290655634444557
0.9835028353297922,0.9470320301194136
0.9555481540954344,0.9251561415697092
0.9870713436227104,0.9055108451270384
1.0012762261473596,0.9435427848957543
1.147286820726276,0.9468162489894892
1.1613627219136702,1.0973352894855353
0.8996460557218409,1.1105253865996079
0.8624945441426873,0.8556114576432742
0.7927591168023517,0.7889737752285966
0.6863135314784125,0.7678056593263325
0.8220391262339306,0.6439933821489612
0.960051499271756,0.7600374402361535
0.8734691222913259,0.9126907629061425
0.7684165121589013,0.8325529451623633
0.9139366832585358,0.7162727290667641
0.9325882491674148,0.8521055948090821
0.9412465969476832,0.8852809297706916
0.8472534555737573,0.8883178957641665
1.0359353039289132,0.7991082635111693
1.008145836223692,0.9598887434683894
1.1820948631395232,0.9644543124744356
2.0401399932026747,1.1023043613352626
1.9510139533394038,1.9602152333185876
2.0949688082079057,2.0971610435894243
2.0595698676862884,1.9380518635575377
2.1199037466194888,1.9081849424756658
2.303340495799716,1.9403863189857047
2.2494431342716688,2.177997741091022
2.324837271340427,2.1424052138520167
2.5421901041425916,2.1784051554930035
2.7422970201269856,2.3608059892755415
2.67656237157118,2.5361316106593024
3.021556376129205,2.4917425963369606
2.9962726976359133,2.75892880821161
3.0589472780270803,2.750333138613466
3.2550263093776137,2.81382009949711
-0.46017254028905913,2.9497687883306387
0.2563275461545021,-0.30350407742876745
0.2071160465668153,-0.16976092826770223
0.0890819071431034,0.21271104338061286
0.1331133294907883,0.03941399566848038
-0.0400810834082958,0.0759883011188667
0.1509593686552983,-0.08267939535689064
0.10322132606896128,0.07825040270182598
0.0154675341743197,0.00509306009063853
0.247749667648542,-0.03167143116213104
0.025910721192138303,0.23508161815746648
0.0625042264095603,0.0791913624469191
0.0991433336010562,0.08176155470454292
-0.1682141866066325,0.08857406566844116
-0.0785399617312433,-0.14722090638845983
