Observed,Predicted
-0.7964440071475746,-1.0194297
-0.7492859312797764,-0.7865896
-0.6233808244170832,-0.7448777
-0.7436718448100639,-0.6173317
-0.7146992669710827,-0.73914903
-0.5972521974162174,-0.7049035
-0.6785088435714949,-0.59890056
-0.7381951493827783,-0.67844677
-0.4745814198805472,-0.74105984
-0.4762317665346627,-0.48211578
-0.3079689094385404,-0.48028618
-0.3661133779744446,-0.31043237
-0.38180235401901874,-0.36724553
-0.4036430690654363,-0.38082966
-0.466713064995298,-0.40339014
-0.4282331554957586,-0.46335196
-0.6690523527180718,-0.43095115
-0.5535908562634327,-0.66823786
-0.522283752862742,-0.55409884
-0.4791002270669292,-0.5286439
-0.7260779708389253,-0.48238742
-0.8968003988960784,-0.7240116
-0.8837551408858378,-0.8661803
-0.6235211581673455,-0.89226645
-0.48587397557819484,-0.63623405
-0.671788427851338,-0.47234955
-0.6004434352426503,-0.6712107
-0.6019539090570412,-0.61292654
-0.5912553912203141,-0.60518306
-0.5019313326499151,-0.58392
-0.4595113707369714,-0.4876452
-0.4561945279199606,-0.44139782
-0.4917759478739607,-0.44440502
-0.4696836506930313,-0.46534565
-0.3129833347639374,-0.45662314
-0.3503883305389554,-0.31162268
-0.3950117381313235,-0.34103426
-0.319103831541072,-0.38222724
-0.2742252002213123,-0.31386325
-0.3527625428677263,-0.26893473
-0.1209645273379135,-0.34397903
-0.2477129725074319,-0.1245312
-0.1468724188682649,-0.24188769
-0.2441851124886023,-0.13465111
-0.086023261414957,-0.23116237
-0.1518000407224021,-0.07650034
-0.2287437876251253,-0.14871027
-0.1339051227928015,-0.2192351
-0.0438134870365668,-0.118276946
-0.1304025140710614,-0.035063926
-0.0847303780002985,-0.11936226
-0.12366824626412869,-0.074435875
0.0330719868665876,-0.11872198
-0.3537508647002575,0.041306395
-0.2600259649748646,-0.3430755
-0.3464774427458741,-0.25910178
-0.3680257189901554,-0.3458945
-0.3083633699755089,-0.36713287
-0.3433937087053477,-0.29691413
-0.4674738610105816,-0.3340534
-0.4755144101297711,-0.4559941
-0.5102309622625179,-0.4719722
-0.4084464348540023,-0.5122459
-0.2960568325917273,-0.4116596
-0.4533350255972484,-0.28690678
-0.5145459081654241,-0.44232628
-0.5492478355444144,-0.51076555
-0.40890001444797675,-0.5411562
-0.4295735271439377,-0.4108377
-0.5597926146513248,-0.42916653
-0.47759114296252836,-0.5552075
-0.4806298258972619,-0.47897282
-0.5058454047538428,-0.48436663
-0.1442521096911644,-0.5046712
-0.1013983796295072,-0.15101106
-0.2431990824463263,-0.10162002
-0.2561600512759042,-0.24228632
-0.2670092349141466,-0.25774682
-0.2907522243169302,-0.27137533
-0.2799948365289373,-0.29512545
-0.3250804798497782,-0.28350136
-0.3837339207733026,-0.32776606
-0.3651077313505093,-0.38712546
-0.4259210255253169,-0.3701833
-0.2889400866163082,-0.43134364
-0.357418454281955,-0.29396176
-0.3984690340970722,-0.36249417
-0.2679401193405684,-0.40331966
-0.3208682808564307,-0.27247423
-0.3140348243021959,-0.32389218
-0.410636961039427,-0.31622624
1.2044079866054238,-0.41327563
1.2454990156682186,1.1595197
1.3266339442567587,1.2197242
1.2427802879387155,1.3201367
1.2260623774904933,1.2507647
1.288691413812375,1.2186646
1.2461844609454402,1.272572
1.2693431562971027,1.2339802
1.4155924637086992,1.2574644
1.3532470425982657,1.3971919
1.3798151680066815,1.3416283
1.1191130933475348,1.3648956
1.1055484842327576,1.1188384
1.048970315713487,1.1005509
1.2068951819774685,1.0383114
1.085777169699135,1.1899663
1.079188460280795,1.0719987
1.0154824361304031,1.0682565
1.1848533770853378,1.0053445
1.0893192352148842,1.1674383
1.2899618077473076,1.0778868
1.0902883937137386,1.2746919
0.9920863382606077,1.080742
1.243018626488173,0.9861697
1.193290924462683,1.2257872
1.2664999980133191,1.180115
1.052177343033483,1.2526023
-1.5171060375889742,1.0607125
-1.652278696182759,-1.4669293
-1.8092754163408795,-1.6325507
-1.7532615753350744,-1.813966
-1.7277986436434412,-1.7872643
-1.6126773504256806,-1.7509673
-1.7592260508337705,-1.6248511
-1.7402413762411397,-1.7695757
-1.7566692357609042,-1.7513132
-1.718219977916147,-1.7688028
-1.7810693267941065,-1.7287984
-1.9076073118857502,-1.7870846
-2.0658590410435247,-1.9097384
-1.6133547910503738,-2.0690303
-1.6839835397933753,-1.6047821
-1.654380230815935,-1.6697884
-1.7451882932204796,-1.6322614
-1.831083915801795,-1.7555649
-1.781512310753789,-1.8471987
-1.72240291799107,-1.7985764
-1.8313576333667736,-1.7363727
-1.877807606378988,-1.8297997
-2.1237453749616058,-1.8646395
-2.0333406517469537,-2.1111653
-2.208222710467544,-2.0192218
-2.3005111655836905,-2.1978848
-2.062146537918543,-2.30547
-2.2969215097580644,-2.05568
-2.325912438594554,-2.2954712
-2.43818711075178,-2.3278465
0.6794441536084033,-2.448531
0.4386299942730098,0.6210861
0.8183193521174096,0.4239222
0.5671719980345684,0.80915093
0.6956570004611914,0.5733025
0.7340959901099224,0.69586813
0.5382013766568267,0.7317485
0.5105887068107472,0.55243057
0.4836597887414552,0.520861
0.916025756095397,0.48964217
0.6536941621581629,0.9084264
0.7326278606404303,0.65593386
0.7980459905530234,0.73381203
0.6775102143917243,0.79700035
0.8240146769738659,0.6873616
0.8418953484035226,0.8222254
0.9146044461524614,0.8381906
0.9882225290698213,0.9091257
0.7714606994252712,0.98656565
0.9034588350633586,0.78846425
0.7743275743387257,0.910143
0.9727877278928804,0.7888923
0.8790566533650708,0.9770563
0.8244296183363486,0.8825787
0.47703670668387554,0.8276758
0.47814808090463906,0.48597792
0.4514837799296443,0.47849697
0.4712907041192509,0.46850327
0.5163546625459451,0.48429614
0.4627239534035305,0.5271285
0.8585203923024275,0.4752147
0.7902611181822208,0.8559129
0.9108733201996008,0.7966952
0.5343619468734009,0.9152238
0.5523234328970253,0.5528524
0.5767867859009103,0.5622811
0.5741165201787843,0.5818869
0.6299322245205692,0.57886046
0.7407791662161117,0.62564343
0.5831085846832142,0.7372325
0.6729811400529774,0.59203297
-0.9588765871733288,0.67808515
-0.7303327150292611,-0.91910434
-0.7142287445913308,-0.7085643
-0.6576978383154894,-0.7061502
-0.5987956868022927,-0.6458589
-0.3758344081296743,-0.5881752
-0.2335697220953583,-0.36937302
-0.1591766560960544,-0.2279211
-0.2094325536602596,-0.15191099
-0.21075611898637847,-0.19721521
-0.12379264523879958,-0.1977811
-0.031985547098248704,-0.11550406
-0.0130922579219852,-0.017956201
0.0350076781471148,0.0018594123
-0.016798084402785,0.047675464
0.059200049965158305,-0.0026938182
0.05688766636162941,0.07212961
0.2082807868003073,0.07048433
0.275548153122781,0.21912849
0.2512215102917546,0.2862831
0.2686128407196165,0.26320976
0.2803634322006642,0.28401798
0.7911752739707041,0.2921047
