Observed,Predicted
0.0226245964482006,-0.060062014
0.006417469263137099,-0.028640186
-0.2404990245118383,-0.028725225
0.004122555423102399,-0.09624105
-0.162846448369849,-0.05393038
-0.2336881197236415,-0.10062555
-0.3188230877272129,-0.14752904
-0.2866240951567113,-0.2490586
-0.28050212214572,-0.27715662
-0.2908122234687093,-0.27621275
-0.2694985853096051,-0.27378187
-0.4157428467166154,-0.26526546
-0.370119559603617,-0.36217618
-0.6532997930925374,-0.37846038
-0.6592327937768733,-0.5611362
-0.72923280394332,-0.6287184
-0.8244181869168141,-0.7060535
-0.8129268748348052,-0.7806443
-0.7180493132256529,-0.8119217
-0.8560267986068366,-0.7760272
-0.8792186863558218,-0.79640806
-0.9513215711630628,-0.8143934
-0.9647104165147258,-0.9051044
-1.018834793243071,-0.9524943
-0.8854216414814672,-1.0004431
-0.9380278710172992,-0.9525037
-0.9626498204253684,-0.9196497
-0.9682716234076862,-0.90113133
-0.93523083458985,-0.90662587
-0.916269395995804,-0.89582115
-0.988767720256224,-0.94451356
-0.8208127889701357,-0.9909516
-0.9587215668529347,-0.9434608
-0.8959829385680887,-0.96611786
-0.9209634812037242,-0.9508773
-0.9315168248804843,-0.96136284
-2.4916023408285772,-0.96426797
-2.5434054702957893,-1.6280303
-2.560027449105393,-2.1437123
-2.6769174200658297,-2.4334693
-2.624121719932296,-2.5119028
-2.7772497819909567,-2.509961
-0.1467309317679728,-2.6017616
-0.2010537936380495,-0.36904347
-0.0480905993998473,-0.23941575
-0.0833073865366753,-0.06928382
-0.1330550686891785,-0.06466652
-0.0219521998975294,-0.0729401
-0.1983047691764051,-0.05204132
0.023406963030676305,-0.09537171
0.043939039765153495,-0.045707874
0.0646410487619735,-0.023712344
0.12424096361039122,-0.009179414
0.0948198615435709,0.020600097
0.0793018889995388,0.037189987
0.1499092709997129,0.037853014
0.1676172844254932,0.074171804
0.0185848449981776,0.08796664
-0.043987009129523,0.01695183
0.2593864659453403,-0.027948542
0.0359394819147838,0.088834934
0.2180105401080796,0.029364703
0.1015965309274072,0.11792991
0.1377493460352636,0.062899806
0.1658605068886529,0.07927061
0.028903995443943203,0.082845606
0.1080507653014241,0.01753894
0.0662480250333174,0.027103456
-0.0031471432915703996,0.009886269
0.005806323352996601,-0.01544336
0.0469277956393467,-0.023511041
0.0416757782478231,-0.018219931
-0.2221235894116211,-0.0076070623
-0.17648571822679,-0.087355204
-0.21994302555949846,-0.10842466
-0.1704226945129295,-0.12629107
-0.2429810373470997,-0.093020536
-0.2802062653592072,-0.13595308
-0.24253826858977037,-0.18232204
-0.3339967360218954,-0.17467959
-0.26535178845311,-0.25605595
-0.3029350649684527,-0.21640728
-0.25443499610171766,-0.23254812
-0.363167741406095,-0.1966928
-0.282590954580762,-0.28393605
-0.3989068036809267,-0.241011
-0.2462287418784251,-0.32377315
-0.3773155379283431,-0.22322796
-0.37258103832471134,-0.2834016
-0.3312309483514559,-0.32193732
-0.2864741683909572,-0.30761236
-0.3640049459139068,-0.21616276
-0.3557188291375409,-0.25223815
-0.4187763132769974,-0.3184585
-0.3877876070880594,-0.4130664
1.768700533317907,-0.3886297
1.688034334699851,0.72482246
1.7885768352078033,1.2172477
1.7999914571151163,1.5865784
0.8112109761845472,1.6172149
0.7347427831237663,1.1387913
0.6724764593187326,0.8929549
0.6067295831894894,0.64547706
0.5666102986620056,0.58293045
0.6602632153576804,0.53206015
0.5562319284058801,0.55704653
0.6049058240037034,0.51744217
0.5463710607121046,0.5351488
0.582540949308904,0.48368713
0.4795734854679641,0.49754205
0.4565933421208518,0.43439358
0.5099098237120632,0.3944819
0.4484286338262392,0.3938443
0.3732109783012763,0.37557685
0.3781706604961244,0.3312391
0.43057467088519064,0.30587965
0.3604879628583671,0.31778917
-1.2486114944552549,0.29904214
0.3255478521390723,-0.6350543
0.4640792287994684,0.13770255
0.3981426352964854,0.31756607
0.4371027750614699,0.31644565
0.3307133763618731,0.3426842
0.3272258576797688,0.28476384
0.4741922907277927,0.2897792
0.3964026936258578,0.3638183
0.4326507781805838,0.34833992
0.2610510873790962,0.37351993
0.2951659679940113,0.27444738
-1.3325044596955875,0.24902424
-1.495644619629027,-0.72852534
-1.4513130058471886,-1.166415
-1.487445496917084,-1.3589977
-1.5516296615990903,-1.3963656
-1.487982726799784,-1.4368827
-1.5607765237751634,-1.4348907
-1.574174629946717,-1.4635422
-1.609253775168141,-1.4799285
-1.6868829232322011,-1.5159385
-1.710489093600258,-1.561914
-1.679659250595274,-1.5924835
-1.682801780161717,-1.5987597
-1.8505272163056639,-1.5951606
-1.7384841449212791,-1.6697705
-1.7749549126279498,-1.665083
-1.7984022415058347,-1.6779233
-1.887485601140004,-1.6813244
-1.825894359343912,-1.7337247
-1.916833910552102,-1.7317307
-2.0158038521948694,-1.773258
-1.972790967120528,-1.8367271
-1.9537452049808148,-1.8568391
-2.0356429368067346,-1.8343482
-2.160453565698583,-1.855463
-2.2189955123094207,-1.9552317
-2.3196486295579257,-2.0563467
-2.2884214879303943,-2.1518803
1.7163904849179474,-2.1715446
1.5566513692876907,0.8194256
1.5523560227288105,1.2649678
1.8525352539345368,1.4580532
1.7500379161299215,1.5638775
2.1811748112900067,1.5786777
-0.48764183325056465,1.861588
-0.4700860922375326,0.32227156
-0.4222874821193406,-0.5145353
-0.4041163733279653,-0.5230961
-0.4338561503064392,-0.4936475
-0.356536176701766,-0.5081409
-0.3774201106403608,-0.43373683
-0.3661539582192283,-0.4481683
-0.296528129387683,-0.40472865
