Observed,Predicted
-4.700355138070386,-3.0571704571183633
-5.279462645301821,-3.3479215793133013
-6.255422424179414,-3.5833786918076433
-1.7575737294687206,-3.931063265812646
-1.8346292112716909,-2.6625825899779128
-1.669991456495889,-2.0857293662205985
-0.9227893386672532,-1.685120615884535
-1.100091536118116,-0.9879708979003065
-1.0494337654178694,-1.020221167019193
-0.2515738768889866,-1.0365827213884824
1.8633880498463056,-0.2850356324666292
1.9140458205465525,1.851850234110087
1.81273027914606,1.8230631826977637
1.724079180420628,1.7372560936056896
1.6734214097203814,1.6516640268560259
1.926710263221614,1.6073010841202489
1.546776982969765,1.8609051000244683
1.5721058683198883,1.473474668082153
1.3188170148186558,1.5099791073046307
1.4201325562191487,1.2628142109651959
1.7747369511208742,1.3739034211510353
1.2808236867934708,1.7215238595604645
1.5214480976196418,1.2269165578181596
1.2048370307431011,1.4758648069660782
1.331481457493717,1.1661074431770164
1.2934881294685323,1.2848517813000757
0.7615815371159439,1.2717006500987849
1.2175014734181626,0.7109733824626907
1.5214480976196418,1.2057742332430867
1.1921725880680392,1.5230807282149228
1.2808236867934708,1.129748060567991
1.2934881294685323,1.2307183064861988
1.9140458205465525,1.2472392385921653
1.2808236867934708,1.8278269389328838
1.9140458205465525,1.3137747589650612
-0.340224975614418,1.8613065355512246
0.0270438619623692,-0.0956947008121004
-0.3528894182894797,-0.044840292255665964
-0.0236139087378772,-0.2836428043265995
-0.099600564788247,-0.0384794572573268
-0.0489427940880005,-0.07341430132806855
-1.1887426348435477,-0.06413212358963605
-0.8594671252919449,-1.114921039815315
-0.6695004851660205,-0.9440275073431408
-0.6695004851660205,-0.6424034809546001
-0.8214737972667601,-0.6277350916719742
-0.8847960106420683,-0.7731052956581869
-0.5301916157403426,-0.8593345410924506
-0.7454871412163903,-0.5551617247996398
-0.7328226985413286,-0.6441243168773515
-0.7961449119166368,-0.7326685448601687
-0.8341382399418217,-0.7563147783610542
-0.4668694023650344,-0.8045171013424602
-0.960782666692438,-0.5041137280053983
-0.7328226985413286,-0.7962314194130037
-0.8468026826168832,-0.7630345556611945
-0.618842714465774,-0.8343421970754898
-1.0747626507679926,-0.7319233972372402
-0.7328226985413286,-1.0158887807672137
-1.1380848641433008,-0.7610205570231554
-0.8088093545916984,-1.080095599616915
-0.7581515838914519,-0.8530863335173335
-1.0747626507679926,-0.7644548898125414
-0.9734471093674996,-1.055247182241528
-0.960782666692438,-0.9901519407488826
-0.5048627303902192,-0.9644096770858924
-0.9861115520425612,-0.5425277606131661
-0.8847960106420683,-0.9244577683695898
-0.8214737972667601,-0.9173758375847184
-1.1254204214682393,-0.8352043651029051
-0.8214737972667601,-1.1003157539748096
-1.2520648482188554,-0.8376324782796621
-0.7074938131912055,-1.1923580955778144
-0.8088093545916984,-0.7367508538223002
-0.7708160265665135,-0.7879162537840726
-0.8721315679670066,-0.7891077621857888
0.2170105020882937,-0.8737526476139501
0.0650371899875541,0.1734799859917655
-0.1502583354884935,0.10006723482791088
0.2803327154636019,-0.1890335530183152
0.1916816167381705,0.22241867522419237
0.1410238460379239,0.18910553870970348
0.1283594033628623,0.10088298744273193
-0.0109494660628156,0.08746196956681922
-0.0742716794381237,-0.0403668848334359
-0.099600564788247,-0.11373835654227421
0.2043460594132321,-0.13124088252136726
-0.0236139087378772,0.16762559905615929
-0.2009161061887401,-0.025309725018454056
0.0650371899875541,-0.24110817210718682
-0.0869361221131854,0.030244206618121355
0.1283594033628623,-0.0955709449626725
-0.238909434213925,0.09228420189829596
-0.0869361221131854,-0.23628979392861194
0.103030518012739,-0.18322786244064984
-0.0869361221131854,0.21666150911867654
-0.0236139087378772,-0.023636071248693637
-0.1375938928134319,-0.007250031139277352
-0.1755872208386168,-0.12138056048455552
