Observed,Predicted
-3.83684499979483,-3.9331290993594683
-1.0195057076188436,-3.8885884307176304
-0.7964440071475746,-3.8693191622676437
-0.7492859312797765,-3.872220768350002
-0.6233808244170833,-3.8483725570089247
-0.7436718448100639,-3.859700085260395
-0.7146992669710827,-3.8460121918778674
-0.5972521974162174,-3.8569942982059913
-0.6785088435714948,-3.838515530539661
-0.7381951493827783,-3.8281441575260917
-0.4745814198805472,-3.870099366314248
-0.4762317665346627,-3.8284280118751024
-0.3079689094385404,-3.8532346639005444
-0.3661133779744446,-3.8593238831425625
-0.3818023540190188,-3.861265771628863
-0.4036430690654363,-3.850047331483461
-0.466713064995298,-3.863070972405537
-0.4282331554957586,-3.8317632659997014
-0.6690523527180718,-3.8280784587274725
-0.5535908562634327,-3.841850612837754
-0.522283752862742,-3.8651296843011087
-0.4791002270669291,-3.85149884802748
-0.7260779708389253,-3.782234374195521
-0.8968003988960784,-3.758776957179755
-0.8837551408858378,-3.757605478909126
-0.6235211581673454,-3.727083378551171
-0.4858739755781949,-3.7925408672204277
-0.671788427851338,-3.7807181341336884
-0.6004434352426503,-3.6529471032737932
-0.6019539090570412,-3.6438046387860394
-0.5912553912203141,-3.6625184189088484
-0.5019313326499151,-3.633970334421214
-0.4595113707369714,-3.677515114223117
-0.4561945279199606,-3.6867660482702336
-0.4917759478739607,-3.82835619447786
-0.4696836506930313,-3.8347679180848893
-0.3129833347639374,-3.858021406710169
-0.3503883305389554,-3.798342321767276
-0.3950117381313235,-3.7353726357707284
-0.319103831541072,-3.76852253070689
-0.2742252002213123,-3.75883694730775
-0.3527625428677263,-3.8530796978450086
-0.1209645273379135,-3.8097452302157078
-0.2477129725074319,-3.8841888635136868
-0.1468724188682649,-3.9000307159802055
-0.2441851124886023,-3.9653663788531337
-0.086023261414957,-3.9968309222917733
-0.1518000407224021,-4.040574196614011
-0.2287437876251253,-4.067504363239738
-0.1339051227928015,-4.3155167891194
-0.0438134870365668,-4.3982015787334365
-0.1304025140710614,-4.413200642568081
-0.0847303780002985,-4.58106429703563
-0.1236682462641287,-4.60799218426919
0.0330719868665876,-4.679039331110526
-0.3537508647002575,-4.702088667209975
-0.2600259649748646,-4.699365759332124
-0.3464774427458741,-4.712879325189962
-0.3680257189901554,-4.788972449326179
-0.3083633699755089,-4.7841513289929924
-0.3433937087053477,-4.7406209472345395
-0.4674738610105816,-4.762510551588736
-0.4755144101297711,-4.775244982565644
-0.5102309622625179,-4.725937241098594
-0.4084464348540023,-4.74378841835978
-0.2960568325917273,-4.793589077267758
-0.4533350255972484,-4.698961838109776
-0.5145459081654241,-4.620090355685916
