Observed,Predicted
0.0226245964482006,-0.06564333
0.006417469263137099,0.03290285
-0.2404990245118383,0.018842207
0.004122555423102399,-0.22737493
-0.162846448369849,0.013418536
-0.2336881197236415,-0.15083653
-0.3188230877272129,-0.22116445
-0.2866240951567113,-0.30746543
-0.28050212214572,-0.27744603
-0.2908122234687093,-0.2717671
-0.2694985853096051,-0.28033742
-0.4157428467166154,-0.25937864
-0.370119559603617,-0.40433058
-0.6532997930925374,-0.3585191
-0.6592327937768733,-0.6391356
-0.72923280394332,-0.64637256
-0.8244181869168141,-0.7186523
-0.8129268748348052,-0.81401104
-0.7180493132256529,-0.80340034
-0.8560267986068366,-0.70968485
-0.8792186863558218,-0.8301738
-0.9513215711630628,-0.8475622
-0.9647104165147258,-0.9340021
-1.018834793243071,-0.9531487
-0.8854216414814672,-1.0115205
-0.9380278710172992,-0.87754786
-0.9626498204253684,-0.92442244
-0.9682716234076862,-0.94950736
-0.93523083458985,-0.94888246
-0.916269395995804,-0.9177441
-0.988767720256224,-0.9188455
-0.8208127889701357,-0.99466974
-0.9587215668529347,-0.8310917
-0.8959829385680887,-0.9661255
-0.9209634812037242,-0.9025882
-0.9315168248804843,-0.92724484
-2.4916023408285772,-0.9362173
-2.5434054702957893,-2.5485277
-2.560027449105393,-2.6158974
-2.6769174200658297,-2.6429143
-2.624121719932296,-2.7855062
-2.7772497819909567,-2.724206
-0.1467309317679728,-2.916279
-0.2010537936380495,-0.18281329
-0.0480905993998473,-0.21453835
-0.0833073865366753,-0.041197654
-0.1330550686891785,-0.0738553
-0.0219521998975294,-0.12317066
-0.1983047691764051,-0.013377298
0.023406963030676305,-0.18840341
0.043939039765153495,0.031058641
0.0646410487619735,0.054266203
0.12424096361039122,0.06836467
0.0948198615435709,0.12730679
0.0793018889995388,0.099501796
0.1499092709997129,0.09123547
0.1676172844254932,0.1614228
0.0185848449981776,0.17839694
-0.043987009129523,0.030394087
0.2593864659453403,-0.034598444
0.0359394819147838,0.266205
0.2180105401080796,0.04601481
0.1015965309274072,0.22757842
0.1377493460352636,0.1126307
0.1658605068886529,0.14890209
0.028903995443943203,0.17589656
0.1080507653014241,0.039575633
0.0662480250333174,0.11831414
-0.0031471432915703996,0.07758291
0.005806323352996601,0.007200139
0.0469277956393467,0.013245561
0.0416757782478231,0.065221205
-0.2221235894116211,0.05876113
-0.17648571822679,-0.20375131
-0.21994302555949846,-0.1633185
-0.1704226945129295,-0.21654329
-0.2429810373470997,-0.16727607
-0.2802062653592072,-0.23787771
-0.24253826858977037,-0.27308103
-0.3339967360218954,-0.23689461
-0.26535178845311,-0.32714492
-0.3029350649684527,-0.2598297
-0.25443499610171766,-0.29585552
-0.363167741406095,-0.24877036
-0.282590954580762,-0.3555194
-0.3989068036809267,-0.27646607
-0.2462287418784251,-0.3893681
-0.3773155379283431,-0.24104781
-0.37258103832471134,-0.36413628
-0.3312309483514559,-0.36344498
-0.2864741683909572,-0.31554762
-0.3640049459139068,-0.2591427
-0.3557188291375409,-0.3316061
-0.4187763132769974,-0.3295542
-0.3877876070880594,-0.3990353
1.768700533317907,-0.3799499
1.688034334699851,1.6794963
1.7885768352078033,1.6479238
1.7999914571151163,1.7737206
0.8112109761845472,1.7813066
0.7347427831237663,0.83790797
0.6724764593187326,0.7486352
0.6067295831894894,0.6676501
0.5666102986620056,0.6041257
0.6602632153576804,0.565505
0.5562319284058801,0.6545038
0.6049058240037034,0.5570318
0.5463710607121046,0.6037975
0.582540949308904,0.5478135
0.4795734854679641,0.5829068
0.4565933421208518,0.4845426
0.5099098237120632,0.46244255
0.4484286338262392,0.5114198
0.3732109783012763,0.4535747
0.3781706604961244,0.38281548
0.43057467088519064,0.38474196
0.3604879628583671,0.43910635
-1.2486114944552549,0.37191677
0.3255478521390723,-1.2091349
0.4640792287994684,0.31996098
0.3981426352964854,0.45289713
0.4371027750614699,0.4099043
0.3307133763618731,0.44808003
0.3272258576797688,0.34422916
0.4741922907277927,0.3490865
0.3964026936258578,0.4882857
0.4326507781805838,0.40858898
0.2610510873790962,0.442541
0.2951659679940113,0.27399468
-1.3325044596955875,0.3050496
-1.495644619629027,-1.2839766
-1.4513130058471886,-1.4606435
-1.487445496917084,-1.44276
-1.5516296615990903,-1.4813677
-1.487982726799784,-1.5466692
-1.5607765237751634,-1.4834819
-1.574174629946717,-1.5564309
-1.609253775168141,-1.5679716
-1.6868829232322011,-1.6151066
-1.710489093600258,-1.6893513
-1.679659250595274,-1.7085578
-1.682801780161717,-1.6814184
-1.8505272163056639,-1.6841096
-1.7384841449212791,-1.8576708
-1.7749549126279498,-1.740062
-1.7984022415058347,-1.7802014
-1.887485601140004,-1.8019092
-1.825894359343912,-1.8917615
-1.916833910552102,-1.8264627
-2.0158038521948694,-1.9228547
-1.972790967120528,-2.0275397
-1.9537452049808148,-1.9799212
