Observed,Predicted
-0.4157428467166154,-0.31922284
-0.370119559603617,-0.43059567
-0.6532997930925374,-0.41175148
-0.6592327937768733,-0.6010978
-0.72923280394332,-0.6613031
-0.8244181869168141,-0.680917
-0.8129268748348052,-0.7662727
-0.7180493132256529,-0.7617115
-0.8560267986068367,-0.67255527
-0.8792186863558218,-0.88029635
-0.9513215711630628,-0.837503
-0.9647104165147258,-0.7181184
-1.018834793243071,-0.67768866
-0.8854216414814672,-0.9085259
-0.9380278710172992,-0.86636406
-0.9626498204253684,-0.79119253
-0.9682716234076862,-0.9399024
-0.93523083458985,-0.8811657
-0.916269395995804,-0.843006
-0.988767720256224,-0.7870744
-0.8208127889701357,-0.83963627
-0.9587215668529347,-0.81757164
-0.8959829385680886,-0.91134924
-0.9209634812037242,-0.8721365
-0.9315168248804844,-0.9096461
-2.4916023408285777,-0.8656285
-2.5434054702957893,-2.0082872
-2.560027449105393,-2.3559973
-2.6769174200658297,-2.3093953
-2.624121719932296,-2.3581672
-2.7772497819909567,-2.2725093
-0.1467309317679728,-2.3430178
-0.2010537936380495,-0.26429737
-0.0480905993998473,-0.17439888
-0.0833073865366753,-0.11730708
-0.1330550686891785,-0.066757895
-0.0219521998975294,-0.16600426
-0.1983047691764051,-0.069007315
0.0234069630306763,-0.1832574
0.0439390397651535,-0.040800374
0.0646410487619735,0.034853894
0.1242409636103912,0.18911579
0.0948198615435709,0.18261279
0.0793018889995388,0.23118202
0.1499092709997129,0.16340819
0.1676172844254932,0.04765712
0.0185848449981776,0.12982038
-0.043987009129523,0.013788834
0.2593864659453403,-0.047171924
0.0359394819147838,0.17693344
0.2180105401080796,0.047022365
0.1015965309274072,0.13607177
0.1377493460352636,0.07902587
0.1658605068886529,0.075669095
0.0289039954439432,0.13214827
0.1080507653014241,0.030281214
0.0662480250333174,0.057231296
-0.0031471432915704,0.06356517
0.0058063233529966,-0.0088928705
0.0469277956393467,-0.0156702
0.0416757782478231,0.11493076
-0.2221235894116211,0.0028990994
-0.17648571822679,-0.25445208
-0.2199430255594985,-0.17293239
-0.1704226945129295,-0.1508003
-0.2429810373470997,-0.13854639
-0.2802062653592072,-0.2799313
-0.2425382685897704,-0.29334185
-0.3339967360218954,-0.26414394
-0.26535178845311,-0.36622384
-0.3029350649684527,-0.26672634
-0.2544349961017176,-0.3180635
-0.363167741406095,-0.25962484
-0.282590954580762,-0.36541352
-0.3989068036809267,-0.2755856
-0.2462287418784251,-0.4025441
-0.3773155379283431,-0.2513974
-0.3725810383247114,-0.38570324
-0.3312309483514559,-0.4545072
-0.2864741683909572,-0.37334517
-0.3640049459139068,-0.25581163
-0.3557188291375408,-0.27759635
-0.4187763132769974,-0.29839116
-0.3877876070880594,-0.39637014
1.768700533317907,-0.4963481
1.688034334699851,1.4399301
1.7885768352078033,1.7502481
1.799991457115116,1.7089325
0.8112109761845472,1.6679779
0.7347427831237663,0.92142683
0.6724764593187326,0.66255844
0.6067295831894894,0.65038526
0.5666102986620056,0.5576349
0.6602632153576804,0.46391448
0.5562319284058801,0.5370935
0.6049058240037034,0.4886078
0.5463710607121046,0.50401044
0.582540949308904,0.4524413
0.4795734854679641,0.46931872
0.4565933421208518,0.38528436
0.5099098237120632,0.34646317
0.4484286338262392,0.386998
0.3732109783012763,0.34582084
0.3781706604961244,0.26980892
0.4305746708851906,0.27058044
0.3604879628583671,0.34082952
-1.2486114944552549,0.272534
0.3255478521390723,-1.2238208
0.4640792287994684,0.13791202
0.3981426352964854,0.35948658
0.4371027750614699,0.3883827
0.3307133763618731,0.47953644
0.3272258576797688,0.46310642
0.4741922907277927,0.4494823
0.3964026936258578,0.7731375
0.4326507781805838,0.52124393
0.2610510873790962,0.473973
0.2951659679940113,0.3348856
-1.3325044596955873,0.27919188
-1.495644619629027,-1.0993363
-1.4513130058471886,-1.4504333
-1.487445496917084,-1.4052871
-1.5516296615990903,-1.4749326
-1.487982726799784,-1.5853506
-1.5607765237751634,-1.552157
-1.574174629946717,-1.5933758
-1.609253775168141,-1.5965558
-1.6868829232322011,-1.5398537
-1.7104890936002577,-1.7364582
-1.6796592505952743,-1.6747105
-1.682801780161717,-1.7084092
-1.850527216305664,-1.7195914
-1.7384841449212791,-1.8245006
-1.7749549126279498,-1.7715076
-1.798402241505835,-1.7574908
-1.887485601140004,-1.7955995
-1.825894359343912,-1.8561827
-1.916833910552102,-1.8202896
-2.0158038521948694,-1.8741095
-1.972790967120528,-1.9613314
-1.9537452049808148,-1.9317851
-2.0356429368067346,-1.7884239
-2.160453565698583,-1.9093051
-2.2189955123094207,-2.1368852
-2.3196486295579257,-2.3359797
-2.2884214879303943,-2.304925
1.7163904849179474,-2.2673619
1.5566513692876909,1.5320791
1.5523560227288105,1.7081519
1.8525352539345368,1.4530528
1.7500379161299215,1.691395
2.1811748112900067,1.7000302
-0.4876418332505646,2.282139
-0.4700860922375326,-0.49890366
-0.4222874821193406,-0.6767416
-0.4041163733279653,-0.5270622
-0.4338561503064392,-0.53541017
-0.356536176701766,-0.5298809
-0.3774201106403608,-0.49981764
-0.3661539582192283,-0.48396197
-0.296528129387683,-0.7072267
-0.3108922882119551,-0.341816
-0.2727922794592547,-0.30256233
-0.2360027234806275,-0.2680288
-0.1361345764973133,-0.22797427
-0.2337032454163018,-0.12619472
-0.2511461769829873,-0.193045
-0.2956644225080695,-0.23160657
-0.2755371812710385,-0.27759898
-0.2731684724837759,-0.27221364
-0.3023204504853908,-0.25909477
-0.1543861002388356,-0.28013876
-0.2018874970490833,-0.24293771
-0.2516326609608516,-0.17338148
-0.1431981056902316,-0.24650098
-0.1123871334029882,-0.17998998
-0.1143327723890565,-0.11741117
-0.2048202785772137,-0.13688135
-0.3045423691461691,-0.18709113
1.298075985022412,-0.25545743
1.2950405474741842,1.0096412
1.4304132596044243,1.1281687
1.6772565082369997,1.3025382
1.774125390647051,1.7513686
1.7727368650999047,1.7955592
1.8665095000891032,1.7554158
1.956514209040349,1.8012037
1.7420378133704253,1.8726715
1.8017834630163976,1.7241267
1.7575225971133377,1.7267704
1.823687307488263,1.6991488
1.602177207014784,1.7527475
1.790437433163566,1.5987238
1.7249459738815442,1.6691946
1.9397048689072944,1.6633582
1.8535978290245725,1.7469878
1.9149695983528623,1.7437426
1.986840157077112,1.7296767
2.080038395709468,1.6836386
2.088451673336049,1.7964197
2.1204420587598896,1.7991523
2.2270546394511035,1.8190278
2.211179483243119,1.872909
1.9616166437302909,1.8793199
2.488211394830256,1.7753263
2.670069980665414,2.0978544
2.444084594493834,2.2200937
2.80312449534034,2.079227
2.9752620741434987,2.292702
3.275479021054381,2.4721756
3.4046770161322235,2.7050679
3.824399105562898,2.7459407
4.25480619468998,3.1056604
4.744962255471084,3.4235148
5.531113315281824,3.7979202
6.727795624127015,4.4883533
-0.4467231489507532,5.5089064
-1.280381238735341,0.15756091
-0.5451964318753455,-1.1323034
-0.0395794970867849,-0.67177093
0.4660374377017756,0.041514423
0.7145857697092537,0.47068912
-0.3363546080220539,0.7226109
0.0278139399147204,-0.07776332
0.4736580861416902,-0.028779078
0.6772877352577272,0.49080208
0.8022402542927739,0.74726903
0.4740694336850435,0.8780743
0.4325294145508382,0.66032195
0.5520776517881588,0.47849697
0.384043097242655,0.8107825
0.5041840289645537,0.30857006
0.359412124629205,0.39089307
1.4246852852920284,0.3209879
0.5787151154668811,1.2498102
0.6014057453861376,0.5585797
0.8909616159198512,0.6080103
0.5984204381974487,0.8522138
0.97937265193166,0.5184984
0.6545492789884427,0.8390034
0.977014682105384,0.6629811
0.7561937863919893,0.8414973
0.4047550417847631,0.74300617
0.7954212245282475,0.31978142
0.6143507283258844,0.87842125
0.4655637167369866,0.578993
0.8122384671937863,0.43099576
0.8060973582592632,0.7796231
0.7463227812927788,0.82887983
0.7022597630546832,0.7241425
0.6181807090656791,0.70558417
1.4634684264714912,0.5921359
0.6179166833609653,1.4246972
0.4678110884995852,0.7221778
1.060167377017963,0.38705975
1.2435049101153792,1.0161207
1.6150904730854383,1.3123131
0.4330032640810636,1.5584049
0.8584164978732591,0.5603881
0.8143883909410866,0.7146086
0.8709168069783688,0.83815545
1.242109828118451,0.774964
0.6640927527527128,1.2666305
1.029988022213132,0.7014132
0.6201601136638148,0.9218598
0.3098513724248491,0.6677784
0.59190202435186,0.18212694
0.3912502799854183,0.54477036
0.6569207744692871,0.3903425
0.6844579735187258,0.60335046
0.5642360037826829,0.6624329
0.611981931145555,0.46433184
0.682191456403019,0.5410734
0.6343004014245295,0.6434649
0.6005835959866801,0.65694976
0.3133196223315476,0.4708982
0.2280185848671573,0.3809508
0.1121775357016412,0.21665022
0.2501818007948458,0.06146994
0.2588770462233315,0.14575909
0.2069811968284676,0.19982433
0.1504770376710296,0.15283811
0.1605557574484069,0.10644838
0.2594733641787605,0.09663756
0.067433365353043,0.18559274
0.2030284972281975,0.06924888
0.047455478032942,0.102961175
0.0112889124047879,0.07900391
-0.081268808193279,-0.00068733207
0.0201305213017386,-0.065882556
-0.125321903290704,-0.026969712
-0.0892272368913608,-0.0907571
-0.0478982771006035,-0.11151086
-0.1567419278184145,-0.0595156
-0.1578742279354555,-0.13659155
-0.1485437983466292,-0.1602272
-0.1442954415064561,-0.14878248
-0.3234481972601426,-0.1377759
-0.1709085080815918,-0.27007145
-0.1745283290734706,-0.21871056
-0.0728656021684997,-0.1380836
-0.0884565915234253,-0.13769591
-0.1006134550855667,-0.1977959
-0.1540412653304598,-0.18758579
-0.2118622762378075,-0.20238923
-0.0933276099211119,-0.25427246
-0.2018653891378141,-0.22917482
-0.1923332911768909,-0.24955755
-0.1926720193675283,-0.27285734
-0.1205297816755405,-0.2559586
-0.1599105176160822,-0.20962474
-0.1737218468187372,-0.23086262
0.2095862480183579,-0.31650817
0.0714827240673468,0.065207556
0.1246236460927098,0.055550676
0.1249265664879763,0.08139879
0.0626469563194545,0.04222846
0.0441535551439825,0.020119434
0.0705359474681798,-0.010386553
0.1304691199832622,0.021590775
0.1053032214920112,0.062574916
0.0909404978792899,0.02653406
0.1058310091716791,0.03959143
0.0676842401497672,0.014578588
0.1152393644286059,0.024807377
0.1266356066710496,0.052737176
0.0919347857262343,0.06094007
0.0831178129239331,0.11736636
0.0611857353374079,0.11068038
0.0557727827264439,0.19561642
0.045462256879396,0.12400423
0.0856039558741431,0.1738143
0.1617323185545999,0.23310354
0.199251088794849,0.13556181
0.1013272233345078,0.19464786
0.1654612937424689,0.071188435
0.0926013455831604,0.13703094
0.1247364478630603,0.06388642
0.0469767494660868,0.094705306
0.0566451450619366,-0.008407825
0.1374165058068147,0.053697716
0.0881652017392766,0.112674184
0.1809362642496703,0.051802333
0.0962798885871552,0.17450951
0.1401948012236578,-0.1956855
0.1248699031537333,0.17613977
0.1890767990339813,0.10723649
0.1564524490770958,0.12179765
0.1722828156242423,0.10406694
0.2334924947789902,0.08816011
-0.128176817162276,0.154617
-0.0569224750222135,-0.17952591
-0.1184578446588151,-0.09902737
-0.2021266708388809,-0.16377504
-0.2577793802541377,-0.22563231
-0.1718779694275628,-0.2796764
-0.3078031031886086,-0.15306064
-0.2300722713261191,-0.30034488
-1.7819914545932802,-0.21285765
-2.3568923857270905,-1.7815146
-2.465936530423645,-2.1790557
-2.556703647415381,-2.107412
-2.743671953465653,-2.1714895
-2.859396465399409,-2.491869
-3.075068570471663,-2.5890853
-3.12698012540096,-2.7989242
-3.4219527498495905,-2.908964
-3.685245306603999,-3.0734298
-4.033845428373157,-3.279621
-4.700355138070386,-3.398784
-5.279462645301821,-3.8758996
-6.255422424179414,-4.5169044
-1.7575737294687206,-5.0983176
-1.8346292112716909,-1.9144945
-1.669991456495889,-2.079268
-0.9227893386672532,-1.3479242
-1.100091536118116,-1.0333827
-1.0494337654178694,-1.0827122
-0.2515738768889866,-1.0963709
1.8633880498463056,-0.37409684
1.9140458205465525,1.4286782
1.81273027914606,1.7469914
1.724079180420628,1.7182534
1.6734214097203814,1.6487191
1.926710263221614,1.5901178
1.546776982969765,1.7788258
1.5721058683198883,1.4914021
1.3188170148186558,1.4744762
1.4201325562191487,1.2671411
1.7747369511208744,1.348087
1.2808236867934708,1.6305163
1.5214480976196418,1.2711954
1.2048370307431011,1.4355714
1.3314814574937173,1.2006496
1.2934881294685323,1.3486416
0.7615815371159439,1.1341509
1.2175014734181626,0.76213735
1.5214480976196418,0.9792806
1.1921725880680394,1.3390129
1.2808236867934708,1.1889538
1.2934881294685323,1.2084687
1.9140458205465525,1.1633828
1.2808236867934708,1.5883951
1.9140458205465525,1.1765482
