Observed,Predicted
-0.7964440071475746,-0.229441
-0.7492859312797764,-0.59541774
-0.6233808244170832,-0.88489693
-0.7436718448100639,-0.76720136
-0.7146992669710827,-0.7591952
-0.5972521974162174,-0.7439799
-0.6785088435714949,-0.7356545
-0.7381951493827783,-0.72754765
-0.4745814198805472,-0.7315015
-0.4762317665346627,-0.66664076
-0.3079689094385404,-0.59008664
-0.3661133779744446,-0.40975323
-0.38180235401901874,-0.37054402
-0.4036430690654363,-0.34860563
-0.466713064995298,-0.3846372
-0.4282331554957586,-0.4313974
-0.6690523527180718,-0.44407645
-0.5535908562634327,-0.56787527
-0.522283752862742,-0.59984374
-0.4791002270669292,-0.6216146
-0.7260779708389253,-0.54865485
-0.8968003988960784,-0.63300365
-0.8837551408858378,-0.77435964
-0.6235211581673455,-0.89199704
-0.48587397557819484,-0.8315608
-0.671788427851338,-0.6428733
-0.6004434352426503,-0.658487
-0.6019539090570412,-0.66909313
-0.5912553912203141,-0.68259394
-0.5019313326499151,-0.641114
-0.4595113707369714,-0.57956594
-0.4561945279199606,-0.5081256
-0.4917759478739607,-0.48261672
-0.4696836506930313,-0.41845414
-0.3129833347639374,-0.50355256
-0.3503883305389554,-0.45298702
-0.3950117381313235,-0.35504448
-0.319103831541072,-0.34984693
-0.2742252002213123,-0.34025136
-0.3527625428677263,-0.2940001
-0.1209645273379135,-0.302135
-0.2477129725074319,-0.18591522
-0.1468724188682649,-0.20296098
-0.2441851124886023,-0.1512255
-0.086023261414957,-0.18511786
-0.1518000407224021,-0.11233247
-0.2287437876251253,-0.10642703
-0.1339051227928015,-0.15070775
-0.0438134870365668,-0.15351556
-0.1304025140710614,-0.06876944
-0.0847303780002985,-0.07707895
-0.12366824626412869,-0.07220721
0.0330719868665876,-0.06605122
-0.3537508647002575,-0.01570774
-0.2600259649748646,-0.16476102
-0.3464774427458741,-0.22900988
-0.3680257189901554,-0.31155723
-0.3083633699755089,-0.321145
-0.3433937087053477,-0.3040496
-0.4674738610105816,-0.31186306
-0.4755144101297711,-0.38616952
-0.5102309622625179,-0.44789854
-0.4084464348540023,-0.5182663
-0.2960568325917273,-0.48005262
-0.4533350255972484,-0.3765109
-0.5145459081654241,-0.38406906
-0.5492478355444144,-0.4660403
-0.40890001444797675,-0.54554856
-0.4295735271439377,-0.50903773
-0.5597926146513248,-0.47374845
-0.47759114296252836,-0.50122935
-0.4806298258972619,-0.52721775
-0.5058454047538428,-0.5424345
-0.1442521096911644,-0.52396035
-0.1013983796295072,-0.316304
-0.2431990824463263,-0.18333256
-0.2561600512759042,-0.16103424
-0.2670092349141466,-0.20930368
-0.2907522243169302,-0.24197781
-0.2799948365289373,-0.25486606
-0.3250804798497782,-0.26044196
-0.3837339207733026,-0.2855002
-0.3651077313505093,-0.33005235
-0.4259210255253169,-0.36030054
-0.2889400866163082,-0.40270603
-0.357418454281955,-0.35400313
-0.3984690340970722,-0.35292453
-0.2679401193405684,-0.35270458
-0.3208682808564307,-0.3265969
-0.3140348243021959,-0.31339532
-0.410636961039427,-0.28724414
1.2044079866054238,-0.3490334
1.2454990156682186,0.49234524
1.3266339442567587,0.87169975
1.2427802879387155,1.2642946
1.2260623774904933,1.2809716
1.288691413812375,1.2744977
1.2461844609454402,1.2553954
1.2693431562971027,1.2489059
1.4155924637086992,1.2628818
1.3532470425982657,1.2985437
1.3798151680066815,1.3401905
1.1191130933475348,1.3823231
1.1055484842327576,1.2724746
1.048970315713487,1.2024494
1.2068951819774685,1.0872011
1.085777169699135,1.1107752
1.079188460280795,1.1043168
1.0154824361304031,1.1179179
1.1848533770853378,1.0549066
1.0893192352148842,1.0803434
1.2899618077473076,1.0862999
1.0902883937137386,1.1736537
0.9920863382606077,1.1446503
1.243018626488173,1.1077611
1.193290924462683,1.0884064
1.2664999980133191,1.1223258
1.052177343033483,1.2146046
-1.5171060375889742,1.1543379
-1.652278696182759,-0.7101875
-1.8092754163408795,-1.2684768
-1.7532615753350744,-1.6666158
-1.7277986436434412,-1.7472423
-1.6126773504256806,-1.7691562
-1.7592260508337705,-1.6971577
-1.7402413762411397,-1.7035549
-1.7566692357609042,-1.7081211
-1.718219977916147,-1.7560811
-1.7810693267941065,-1.7389257
-1.9076073118857502,-1.7542582
-2.0658590410435247,-1.8078853
-1.6133547910503738,-1.9258534
-1.6839835397933753,-1.7557876
-1.654380230815935,-1.759132
-1.7451882932204796,-1.6404941
-1.831083915801795,-1.7076334
-1.781512310753789,-1.7637517
-1.72240291799107,-1.7920681
-1.8313576333667736,-1.7788488
-1.877807606378988,-1.7816358
-2.1237453749616058,-1.8118662
-2.0333406517469537,-1.9455216
-2.208222710467544,-2.0085564
-2.3005111655836905,-2.1245785
-2.062146537918543,-2.190531
-2.2969215097580644,-2.127173
-2.325912438594554,-2.215779
-2.43818711075178,-2.2265716
0.6794441536084033,-2.349956
0.4386299942730098,0.3113952
0.8183193521174096,0.5496995
0.5671719980345684,0.68251437
0.6956570004611914,0.64889485
0.7340959901099224,0.71401966
0.5382013766568267,0.7008695
0.5105887068107472,0.6761945
0.4836597887414552,0.62050074
0.916025756095397,0.5651509
0.6536941621581629,0.69467354
0.7326278606404303,0.72959214
0.7980459905530234,0.79473746
0.6775102143917243,0.76269436
0.8240146769738659,0.7646969
0.8418953484035226,0.7874214
0.9146044461524614,0.7978932
0.9882225290698213,0.8670559
0.7714606994252712,0.91823936
0.9034588350633586,0.9072614
0.7743275743387257,0.9049291
0.9727877278928804,0.83917326
0.8790566533650708,0.8961933
0.8244296183363486,0.8985368
0.47703670668387554,0.91150385
0.47814808090463906,0.7057892
0.4514837799296443,0.60726523
0.4712907041192509,0.50738776
0.5163546625459451,0.5122767
0.4627239534035305,0.522392
0.8585203923024275,0.5247815
0.7902611181822208,0.6576916
0.9108733201996008,0.74359006
0.5343619468734009,0.87556946
0.5523234328970253,0.7479449
0.5767867859009103,0.6944617
0.5741165201787843,0.5885982
0.6299322245205692,0.60228187
0.7407791662161117,0.63478
0.5831085846832142,0.6932663
0.6729811400529774,0.69728845
-0.9588765871733288,0.7105977
-0.7303327150292611,-0.38876337
-0.7142287445913308,-0.7348387
-0.6576978383154894,-0.83245414
-0.5987956868022927,-0.7331548
-0.3758344081296743,-0.67971975
-0.2335697220953583,-0.51305646
-0.1591766560960544,-0.32310542
-0.2094325536602596,-0.1692622
-0.21075611898637847,-0.14059673
-0.12379264523879958,-0.1488908
-0.031985547098248704,-0.10203619
-0.0130922579219852,-0.03470153
0.0350076781471148,-0.021084433
-0.016798084402785,0.0034074585
0.059200049965158305,-0.0052898433
0.05688766636162941,0.024426779
0.2082807868003073,0.03595045
0.275548153122781,0.12058241
0.2512215102917546,0.20264186
0.2686128407196165,0.25154623
0.2803634322006642,0.2747548
0.7911752739707041,0.2789308
0.7979449057044465,0.5033407
0.8450451421230945,0.66646373
0.8543717902986349,0.8252377
0.8738366189680068,0.8520041
0.8585253997875217,0.87975645
0.904177954689057,0.8830588
0.9090814931195321,0.8972456
0.8335341706526215,0.90728587
0.8466621046903076,0.9036567
0.8660166711291137,0.88494045
0.923181204170462,0.8685899
0.9144467799663472,0.89907634
0.9405376733423684,0.92075396
0.9355069652794736,0.9429388
0.8907746618771469,0.94789547
0.9231682046751286,0.94211763
0.9164610540082064,0.93450797
0.9427813004896732,0.92734295
0.8792257320248581,0.9430804
0.9929491702018681,0.9320087
