Observed,Predicted
0.0226245964482006,-0.051686876
0.006417469263137099,-0.019819153
-0.2404990245118383,-0.011950722
0.004122555423102399,-0.13614891
-0.162846448369849,-0.08155524
-0.2336881197236415,-0.12779787
-0.3188230877272129,-0.1695382
-0.2866240951567113,-0.26976037
-0.28050212214572,-0.29747453
-0.2908122234687093,-0.30389354
-0.2694985853096051,-0.29837248
-0.4157428467166154,-0.2892189
-0.370119559603617,-0.36195317
-0.6532997930925374,-0.38648948
-0.6592327937768733,-0.5521261
-0.72923280394332,-0.64249295
-0.8244181869168141,-0.74984235
-0.8129268748348052,-0.80646443
-0.7180493132256529,-0.846835
-0.8560267986068366,-0.8324271
-0.8792186863558218,-0.835398
-0.9513215711630628,-0.85522985
-0.9647104165147258,-0.93125135
-1.018834793243071,-0.9725
-0.8854216414814672,-1.0141909
-0.9380278710172992,-0.9886349
-0.9626498204253684,-0.9820464
-0.9682716234076862,-0.9615142
-0.93523083458985,-0.98220736
-0.916269395995804,-0.98049664
-0.988767720256224,-0.9795666
-0.8208127889701357,-0.9993969
-0.9587215668529347,-0.9535711
-0.8959829385680887,-0.96937996
-0.9209634812037242,-0.944398
-0.9315168248804843,-0.9708231
-2.4916023408285772,-0.9643752
-2.5434054702957893,-1.4589955
-2.560027449105393,-2.0081217
-2.6769174200658297,-2.591675
-2.624121719932296,-2.659833
-2.7772497819909567,-2.6647003
-0.1467309317679728,-2.7512434
-0.2010537936380495,-0.12479057
-0.0480905993998473,-0.15362796
-0.0833073865366753,-0.09959276
-0.1330550686891785,-0.086511336
-0.0219521998975294,-0.09041232
-0.1983047691764051,-0.058409184
0.023406963030676305,-0.11939929
0.043939039765153495,-0.047048043
0.0646410487619735,-0.0075517404
0.12424096361039122,0.051224638
0.0948198615435709,0.0898934
0.0793018889995388,0.10141034
0.1499092709997129,0.08883613
0.1676172844254932,0.1261677
0.0185848449981776,0.11969786
-0.043987009129523,0.07228486
0.2593864659453403,0.011938666
0.0359394819147838,0.106509395
0.2180105401080796,0.08472713
0.1015965309274072,0.15653919
0.1377493460352636,0.11297742
0.1658605068886529,0.12987103
0.028903995443943203,0.12416055
0.1080507653014241,0.07891883
0.0662480250333174,0.08360859
-0.0031471432915703996,0.06700602
0.005806323352996601,0.038878452
0.0469277956393467,0.020358672
0.0416757782478231,0.03771655
-0.2221235894116211,0.048712306
-0.17648571822679,-0.10189947
-0.21994302555949846,-0.143951
-0.1704226945129295,-0.17592432
-0.2429810373470997,-0.1572503
-0.2802062653592072,-0.19005091
-0.24253826858977037,-0.21918802
-0.3339967360218954,-0.22794874
-0.26535178845311,-0.2773696
-0.3029350649684527,-0.25561595
-0.25443499610171766,-0.2693728
-0.363167741406095,-0.24801667
