Observed,Predicted
-0.8269953615924432,-0.809764
-0.95873689809772,-0.8898787
-1.044278492872258,-0.9972023
-1.341065443071607,-1.0937866
-1.4379747945776435,-1.21131
-1.5613230902741086,-1.3222849
-1.5031189266908112,-1.378273
-1.654955112604645,-1.4069663
-1.6876184631637787,-1.4189472
-1.8025129355293648,-1.4623375
-1.771777427737165,-1.5112835
-1.7910037638864928,-1.5362293
-1.8137702154449864,-1.5496634
-1.7669805678312052,-1.5501504
-1.7718374938721144,-1.5626336
-1.7469151586041525,-1.5747699
-1.7641639736897152,-1.578442
-1.7477522918553037,-1.5545832
-1.7377279768092566,-1.5246333
-1.7297743473646712,-1.4974949
-1.6466671394714698,-1.4546124
-1.5301265084492577,-1.4050237
-1.4528133430469,-1.3265989
-0.3014008033823597,-0.9862563
-0.2552002395831906,-0.6258724
0.4318211907687693,0.15778379
0.6698373961748197,0.51726305
0.9469364471865914,0.64682096
1.104813561783322,0.8188197
1.2415312800432177,0.97509557
1.307451422144711,1.0210775
0.7797337563732145,0.9042531
0.8276853042822938,0.7471804
0.8905012455372596,0.686855
0.8760922610345542,0.6906104
0.7956278221951738,0.7094836
0.8977632949746537,0.63203144
0.5852884340196565,0.5879472
0.603751982279701,0.55492026
0.573013830239141,0.52053666
0.548292436920511,0.4734339
0.4215506788883054,0.47297964
0.6189162730124987,0.48969612
0.4530973194972094,0.47048706
0.4315812107986955,0.50244313
0.440161554208712,0.5047498
0.401827117241798,0.5034197
0.6048082255000816,0.4764857
0.456264338615246,0.45208752
0.4385497201479448,0.4537373
0.3077782384402744,0.41511187
0.2756958964293843,0.35588774
0.2506315785900327,0.20007196
-0.0384022969628864,0.069011316
-0.041830641129083204,0.0148732
0.029775542022067603,0.06521106
-0.0288991337357027,0.08495683
-0.03840440463370351,-0.023097534
-0.1334837195700121,-0.15771364
-0.139298303390861,-0.21201774
-0.1641895496642358,-0.24137132
-0.3347630116299803,-0.29166535
-0.3111450305838132,-0.29334557
-0.2558192814882483,-0.18302804
-0.0668442007319971,-0.11968889
-0.1168504942228066,-0.06502499
0.1550960147779773,0.04291852
0.0773030623187324,0.10962411
0.2435503053186967,0.24340904
0.3207163988941669,0.30848235
0.3058067125602975,0.2698426
0.4225113059849175,0.45093524
0.5647214757207356,0.4975452
0.6324412171953351,0.45620516
0.5185943145664652,0.4639009
0.6312203286379799,0.47344
0.439214904233731,0.50002706
0.6365911784928562,0.48159745
0.5692140839846042,0.47730577
0.3326667547978736,0.48695529
0.6000909235650134,0.45405653
0.5616445694808007,0.47637382
0.6330314288701583,0.48634055
0.5885510513595532,0.5738679
0.8869444294628279,0.6825965
0.8219650152434353,0.74889606
0.8141895380856535,0.77038115
0.909801227865196,0.7157077
0.676036552296614,0.6299571
0.807694466901219,0.58479804
0.5770680286424454,0.5305852
0.4004225739529254,0.45834532
0.2992101910478528,0.22935249
-0.3024660821284077,-0.22824977
-0.5783681473393265,-0.59513247
-0.5737903288720769,-0.7560891
-0.8303423180002012,-0.7904484
-1.2902897730474256,-0.93802977
-1.311431721912271,-1.0799521
-1.3749634933408634,-1.223615
-1.5469712271034202,-1.3100083
-1.6116700967402235,-1.3661128
-1.6144554578392822,-1.4175341
-1.6480810948372369,-1.4407942
-1.71070986015716,-1.4936612
-1.7707150227669413,-1.5143858
-1.860738780571683,-1.5303634
-1.71106909767326,-1.5478402
-1.8551554994002133,-1.5590726
-1.8549091224692376,-1.5619699
-1.8892587691600715,-1.5740334
-1.820816791251892,-1.613773
-1.95505681614252,-1.6177218
-1.7771907788676458,-1.6202374
-1.8767652980474137,-1.6139079
-1.8103818669706608,-1.5972638
-1.781814906186583,-1.5869734
-1.6901198005521458,-1.5221733
-1.2356425153226909,-1.3496649
-0.8383954440778283,-1.1438241
-0.763854662627957,-0.970214
-0.126838537891738,-0.6701915
-0.0224701648543152,-0.2381303
-0.1093902502749338,0.040734474
0.2662679321231965,0.28637135
0.6699298100060326,0.47551203
0.908550771317342,0.63540435
0.933983638254913,0.734603
0.8208082262063644,0.74973166
1.038305627052147,0.755604
0.9155644720035004,0.62746626
0.9690381148231668,0.6394158
0.8502332302350659,0.6120882
0.81665381301375,0.667788
0.7669521739501929,0.6506309
0.7668457490627071,0.6511573
0.85736049500356,0.6266007
0.643159548209048,0.57525647
0.5068772158392032,0.5242151
0.517499410826965,0.4905731
0.663554636146149,0.51492465
0.567687591330697,0.5169119
0.6206459236141852,0.5266395
0.6214759816279407,0.5411741
0.6175715314216549,0.5518816
0.6696313965878469,0.5432921
0.5522553116793971,0.519477
0.5920802282359807,0.465407
0.597778037513864,0.45547798
0.5299029855339379,0.44941637
0.5381314903107771,0.46056855
0.4590360630578847,0.4167047
0.243839956956838,0.39071912
0.1159192863307057,0.24151699
0.2802299462490804,0.3026002
0.3356800910528591,0.339705
0.2200242474037272,0.37156504
0.3625195883578851,0.3409596
0.3789360170562064,0.38185236
0.4858304493269729,0.38969463
0.4715722567144045,0.43415084
0.7024847170586122,0.50313115
0.58834279328418,0.54890704
0.688445913592235,0.5755107
0.6224156561729152,0.7119064
0.8702849763087813,0.82372296
0.7460951617821419,0.8194728
0.8197037707685865,0.74532944
0.8170660145510258,0.6962947
0.8377262043488009,0.72765946
0.8587829874007961,0.7675057
0.876085991131354,0.7811178
0.8689676299105247,0.7629626
0.8922728095441618,0.75336766
0.8378736561480432,0.77992666
0.9570302906877454,0.7820802
0.9972333510500582,0.80007863
1.2082130554848909,0.83981115
1.2945296543069489,0.94514394
1.1872590067880475,1.0286896
1.2282154631497575,1.124289
1.3005228031149527,1.2039832
1.4747923812110708,1.2441268
1.3552301812877343,1.1846999
1.348001884189998,1.0776088
1.1966333098220776,0.9464547
0.8910916363281676,0.8141566
0.7720374785859246,0.68848306
0.3485116933086749,0.49809185
-0.2302656708043636,0.024580881
-0.60082559303944,-0.4993275
-0.7271001754978434,-0.6981143
-1.0118585668153346,-0.8521036
-1.712617854284152,-1.03543
-1.1210838415771145,-1.1166261
-1.1345039453180552,-1.1534197
-1.442831211184621,-1.2146912
-1.605220378943851,-1.2814019
-1.5884742201417883,-1.3479865
-1.5303090790220486,-1.3784298
-1.6232829346035542,-1.3944826
-1.6408444746765436,-1.4151018
-1.620422787008538,-1.4396359
-1.638291947747934,-1.4434736
-1.7020225730703622,-1.455708
-1.6307827641468935,-1.4537164
-1.6401149592414987,-1.4611495
-1.6342158669733418,-1.467882
-1.5916467600717907,-1.4503251
-1.5708836802215216,-1.4413041
-1.5689195760181904,-1.4204204
-1.5282516590057584,-1.3894912
-1.497674649036563,-1.3414595
-1.2763153280131465,-1.2676466
-0.749916291881558,-1.1663381
-1.0038642734901737,-1.0404645
-0.6802026734386551,-0.9236912
0.1788432031612845,-0.590518
0.5544597222494694,0.28046587
1.0901670196447848,0.6988181
1.1746842183672903,0.80238414
1.259999723403224,0.90176564
1.0248430679196885,0.8933816
0.8254327378794558,0.83285284
0.9136783558608984,0.80635107
0.943133809831995,0.83707494
0.8509335903164538,0.8100174
0.9726655387760564,0.7761797
0.8946945981908454,0.68134165
0.669055181279682,0.652178
0.5526205146439321,0.61480075
0.5856412936550003,0.55365515
0.7739608198088559,0.5621489
0.6462144655479906,0.55064476
0.5618562510817637,0.6160522
0.6358359092862504,0.59381086
0.6010717134268325,0.6178692
0.6748662085858974,0.5794843
0.653204486683034,0.5800694
0.6226702975762417,0.56867856
0.9234577139495396,0.61850363
0.7131948075763389,0.65366143
0.9094792421348704,0.6279529
0.5857018139716704,0.55504656
0.4114263719806091,0.47145376
0.2005654200153762,0.3441776
0.1582032970117755,0.17015505
0.1021266617381164,0.08228867
0.24847452906736187,0.05772765
-0.1126694100576369,0.0076661445
0.0975790882298187,-0.07287792
-0.2164440249369925,-0.16186875
0.0033922972763275,-0.17363584
-0.0764938450985142,-0.11536097
-0.0652233340328685,-0.066030964
-0.0725187786334223,-0.13682407
-0.030822951698883,-0.07646047
0.1032431725356872,0.02335166
-0.0971584647033394,0.08734294
-0.0168855568690439,0.089701705
-0.0073048915327231,0.14639643
0.5608885185659765,0.41135144
0.7203644957812219,0.49212465
0.8069141537396232,0.6032087
0.8698637387063768,0.618826
1.0075471262201885,0.74939746
0.9957264046307865,0.84451056
1.0804710302178375,0.8983305
1.0398431073768235,0.88667357
0.9915620048814716,0.82974255
0.8601250530092582,0.814195
0.999635525536376,0.76806515
0.9121027085562644,0.7734792
0.905632320930365,0.78457147
1.0613226067475965,0.8274933
1.170152019360881,0.8494944
1.157114157907554,0.9163766
1.3580831141003762,0.95782596
1.4684294484323033,0.9809219
1.1431984243344562,0.97537804
1.0545574374257958,0.8670381
0.714522872227191,0.69420403
0.472691878920453,0.5202247
-0.3413055172811728,0.37379718
