Observed,Predicted
-0.8269953615924432,-0.7705412
-0.95873689809772,-0.83469605
-1.044278492872258,-1.0581402
-1.341065443071607,-1.2707942
-1.4379747945776435,-1.4838158
-1.5613230902741086,-1.5586672
-1.5031189266908112,-1.5511502
-1.654955112604645,-1.5623337
-1.6876184631637787,-1.5929688
-1.8025129355293648,-1.71664
-1.771777427737165,-1.7590357
-1.7910037638864928,-1.7482736
-1.8137702154449864,-1.8027112
-1.7669805678312052,-1.764129
-1.7718374938721144,-1.7852466
-1.7469151586041525,-1.797104
-1.7641639736897152,-1.7637666
-1.7477522918553037,-1.7531147
-1.7377279768092566,-1.7066082
-1.7297743473646712,-1.6765718
-1.6466671394714698,-1.6507918
-1.5301265084492577,-1.6268826
-1.4528133430469,-1.4355915
-0.3014008033823597,-0.43805203
-0.2552002395831906,-0.07091839
0.4318211907687693,0.34797087
0.6698373961748197,0.55628455
0.9469364471865914,0.9621186
1.104813561783322,1.1695595
1.2415312800432177,1.2311039
1.307451422144711,1.2150006
0.7797337563732145,1.0044338
0.8276853042822938,0.8097498
0.8905012455372596,0.97957855
0.8760922610345542,0.9288826
0.7956278221951738,0.86159015
0.8977632949746537,0.77906847
0.5852884340196565,0.6428861
0.603751982279701,0.5663504
0.573013830239141,0.61341435
0.548292436920511,0.5542788
0.4215506788883054,0.6265255
0.6189162730124987,0.6088299
0.4530973194972094,0.49778768
0.4315812107986955,0.56636286
0.440161554208712,0.4806142
0.401827117241798,0.45273817
0.6048082255000816,0.49057332
0.456264338615246,0.51928115
0.4385497201479448,0.4915792
0.3077782384402744,0.38959688
0.2756958964293843,0.23389451
0.2506315785900327,0.15329193
-0.0384022969628864,0.06775607
-0.041830641129083204,0.039918985
0.029775542022067603,0.11181462
-0.0288991337357027,0.082064345
-0.03840440463370351,-0.11796201
-0.1334837195700121,-0.21310993
-0.139298303390861,-0.13736646
-0.1641895496642358,-0.18939836
-0.3347630116299803,-0.27853295
-0.3111450305838132,-0.24118057
-0.2558192814882483,-0.23067735
-0.0668442007319971,-0.19273399
-0.1168504942228066,-0.058846008
0.1550960147779773,0.09333324
0.0773030623187324,0.121412754
0.2435503053186967,0.19427729
0.3207163988941669,0.2650267
0.3058067125602975,0.40882528
