Observed,Predicted
-0.8269953615924432,-0.7247885439786038
-0.95873689809772,-0.8462081807358007
-1.044278492872258,-1.087595427530085
-1.341065443071607,-1.2971816800573488
-1.4379747945776435,-1.5015719974930037
-1.5613230902741086,-1.5994807025280515
-1.5031189266908112,-1.5289300356601239
-1.654955112604645,-1.593099038635751
-1.6876184631637787,-1.5794135199056643
-1.8025129355293648,-1.7442907620359085
-1.771777427737165,-1.797124047919246
-1.7910037638864928,-1.7907950298709072
-1.8137702154449864,-1.8206856305244443
-1.7669805678312052,-1.7646750727096772
-1.7718374938721144,-1.7946853674870942
-1.7469151586041525,-1.7886647493779053
-1.7641639736897152,-1.7648907261621873
-1.7477522918553037,-1.749593605123348
-1.7377279768092566,-1.6987784773227697
-1.7297743473646712,-1.678139189330253
-1.6466671394714698,-1.6266696375496217
-1.5301265084492577,-1.6141446555530359
-1.4528133430469,-1.4010324670314145
-0.3014008033823597,-0.4213801663494733
-0.2552002395831906,-0.18466011122448017
0.4318211907687693,0.30601293675060437
0.6698373961748197,0.43933787293949184
0.9469364471865914,0.9635929710226356
1.104813561783322,1.1612665211112316
1.2415312800432177,1.21736825211069
1.307451422144711,1.1895001211380827
0.7797337563732145,1.0393569663698343
0.8276853042822938,0.7755343280331234
0.8905012455372596,0.9032222866365708
0.8760922610345542,0.8983583895241203
0.7956278221951738,0.8619113712482536
0.8977632949746537,0.7420577363317159
0.5852884340196565,0.623618544425051
0.603751982279701,0.598274362960518
0.573013830239141,0.6019726060548082
0.548292436920511,0.5055938797239496
0.4215506788883054,0.5802726382208812
0.6189162730124987,0.5909221997785974
0.4530973194972094,0.4709996501279246
0.4315812107986955,0.5287656658173892
0.440161554208712,0.512978848142982
0.401827117241798,0.40031809658819845
0.6048082255000816,0.46676821406183433
0.456264338615246,0.5067269004124042
0.4385497201479448,0.49270502707088226
0.3077782384402744,0.3656974008931202
0.2756958964293843,0.21479614814160136
0.2506315785900327,0.10798576957451525
-0.0384022969628864,0.05349316693548625
-0.041830641129083204,0.03046307329251134
0.029775542022067603,0.08176815611023058
-0.0288991337357027,0.08239525664120767
-0.03840440463370351,-0.12448052457128223
-0.1334837195700121,-0.22675566940358793
-0.139298303390861,-0.1650516384945853
-0.1641895496642358,-0.1797829583056545
-0.3347630116299803,-0.26758291929502714
-0.3111450305838132,-0.23581504623524285
-0.2558192814882483,-0.16741092435139612
-0.0668442007319971,-0.21360625351102128
-0.1168504942228066,-0.056383847260538356
0.1550960147779773,0.0888386346578322
0.0773030623187324,0.09912975570303047
0.2435503053186967,0.20130472932436697
0.3207163988941669,0.22764173485511727
0.3058067125602975,0.3241896331862292
0.4225113059849175,0.4792236744917684
0.5647214757207356,0.5565233125965584
0.6324412171953351,0.6223157399110901
0.5185943145664652,0.5972431464771052
0.6312203286379799,0.5613688332633711
0.439214904233731,0.5020192111957714
0.6365911784928562,0.48631976104726143
0.5692140839846042,0.5173581541444333
0.3326667547978736,0.472247536070538
0.6000909235650134,0.4445708822411594
0.5616445694808007,0.5269562708029607
0.6330314288701583,0.5815730623781366
0.5885510513595532,0.6630216228501482
0.8869444294628279,0.8325923523946135
0.8219650152434353,0.8264200175022848
0.8141895380856535,0.8661201129581547
0.909801227865196,0.8443532804314964
