Observed,Predicted
-0.8269953615924432,-0.70813406
-0.95873689809772,-0.85612583
-1.044278492872258,-1.0002671
-1.341065443071607,-1.143493
-1.4379747945776435,-1.2889936
-1.5613230902741086,-1.4225191
-1.5031189266908112,-1.4984044
-1.654955112604645,-1.5491074
-1.6876184631637787,-1.563096
-1.8025129355293648,-1.6170949
-1.771777427737165,-1.6763853
-1.7910037638864928,-1.7082951
-1.8137702154449864,-1.719596
-1.7669805678312052,-1.7151754
-1.7718374938721144,-1.738082
-1.7469151586041525,-1.7431623
-1.7641639736897152,-1.7348721
-1.7477522918553037,-1.7010278
-1.7377279768092566,-1.6694429
-1.7297743473646712,-1.6478336
-1.6466671394714698,-1.5758593
-1.5301265084492577,-1.511192
-1.4528133430469,-1.3876951
-0.3014008033823597,-0.8667691
-0.2552002395831906,-0.5032393
0.4318211907687693,-0.09902935
0.6698373961748197,0.28553882
0.9469364471865914,0.5112621
1.104813561783322,0.77093273
1.2415312800432177,1.0323616
1.307451422144711,1.1523
0.7797337563732145,1.123646
0.8276853042822938,0.9557815
0.8905012455372596,0.8582428
0.8760922610345542,0.8256829
0.7956278221951738,0.85084987
0.8977632949746537,0.76348424
0.5852884340196565,0.704057
0.603751982279701,0.63282335
0.573013830239141,0.58416253
0.548292436920511,0.5246943
0.4215506788883054,0.5184585
0.6189162730124987,0.524189
0.4530973194972094,0.5194121
0.4315812107986955,0.5241809
0.440161554208712,0.5180002
0.401827117241798,0.5192379
0.6048082255000816,0.4943553
0.456264338615246,0.47856456
0.4385497201479448,0.4847675
0.3077782384402744,0.4468247
0.2756958964293843,0.38199878
0.2506315785900327,0.28205612
-0.0384022969628864,0.2111478
-0.041830641129083204,0.15638638
0.029775542022067603,0.15806416
-0.0288991337357027,0.16477868
-0.03840440463370351,0.11300099
-0.1334837195700121,0.024660513
-0.139298303390861,-0.023160981
-0.1641895496642358,-0.061665513
-0.3347630116299803,-0.1033718
-0.3111450305838132,-0.124995135
-0.2558192814882483,-0.060739905
-0.0668442007319971,-0.020578891
-0.1168504942228066,0.03951544
0.1550960147779773,0.100901246
0.0773030623187324,0.16203931
0.2435503053186967,0.221308
0.3207163988941669,0.26234034
0.3058067125602975,0.24384654
0.4225113059849175,0.37758788
0.5647214757207356,0.462717
0.6324412171953351,0.42742273
0.5185943145664652,0.46270096
0.6312203286379799,0.47227985
0.439214904233731,0.5347848
0.6365911784928562,0.49764457
0.5692140839846042,0.4948801
0.3326667547978736,0.49599656
0.6000909235650134,0.46450815
0.5616445694808007,0.47451696
0.6330314288701583,0.48951906
0.5885510513595532,0.5911034
0.8869444294628279,0.71031755
0.8219650152434353,0.8187134
0.8141895380856535,0.8611839
0.909801227865196,0.81171346
0.676036552296614,0.7281251
0.807694466901219,0.64696527
0.5770680286424454,0.54797506
0.4004225739529254,0.4167246
0.2992101910478528,0.22823235
-0.3024660821284077,-0.1360372
-0.5783681473393265,-0.38601676
-0.5737903288720769,-0.6020751
-0.8303423180002012,-0.66841763
-1.2902897730474256,-0.86360127
-1.311431721912271,-1.0368083
-1.3749634933408634,-1.2837425
-1.5469712271034202,-1.4090044
-1.6116700967402235,-1.4780184
-1.6144554578392822,-1.5609624
-1.6480810948372369,-1.5850183
-1.71070986015716,-1.6553046
-1.7707150227669413,-1.6811552
-1.860738780571683,-1.7020783
-1.71106909767326,-1.7295111
-1.8551554994002133,-1.7340498
-1.8549091224692376,-1.7464157
-1.8892587691600715,-1.766209
-1.820816791251892,-1.8113323
-1.95505681614252,-1.7892991
-1.7771907788676458,-1.7977011
-1.8767652980474137,-1.7993703
-1.8103818669706608,-1.770795
-1.781814906186583,-1.7627378
-1.6901198005521458,-1.6619034
-1.2356425153226909,-1.3892257
-0.8383954440778283,-1.1223018
-0.763854662627957,-0.8816035
-0.126838537891738,-0.4449728
-0.0224701648543152,-0.1657249
-0.1093902502749338,0.055081967
0.2662679321231965,0.2299042
0.6699298100060326,0.39592752
0.908550771317342,0.63286495
0.933983638254913,0.81353784
0.8208082262063644,0.8823211
1.038305627052147,0.899493
0.9155644720035004,0.78390115
0.9690381148231668,0.80106413
0.8502332302350659,0.7399848
0.81665381301375,0.79550797
0.7669521739501929,0.74750763
0.7668457490627071,0.73144525
0.85736049500356,0.6916684
0.643159548209048,0.65086585
0.5068772158392032,0.6048683
0.517499410826965,0.5569867
0.663554636146149,0.570777
0.567687591330697,0.56622946
0.6206459236141852,0.5683123
0.6214759816279407,0.57389754
0.6175715314216549,0.5957103
0.6696313965878469,0.5936783
0.5522553116793971,0.5755934
0.5920802282359807,0.5133881
0.597778037513864,0.4749677
0.5299029855339379,0.44544193
0.5381314903107771,0.43589163
0.4590360630578847,0.37422523
0.243839956956838,0.324733
0.1159192863307057,0.24037297
0.2802299462490804,0.2380065
0.3356800910528591,0.24589755
0.2200242474037272,0.27654612
0.3625195883578851,0.28123373
0.3789360170562064,0.31379128
0.4858304493269729,0.32305086
0.4715722567144045,0.3687079
0.7024847170586122,0.43016002
0.58834279328418,0.5049041
0.688445913592235,0.55052954
0.6224156561729152,0.6773765
0.8702849763087813,0.78305936
0.7460951617821419,0.83217186
0.8197037707685865,0.7821581
0.8170660145510258,0.7368831
0.8377262043488009,0.77086705
0.8587829874007961,0.81946445
0.876085991131354,0.85630894
0.8689676299105247,0.8595087
0.8922728095441618,0.8461839
0.8378736561480432,0.8643388
0.9570302906877454,0.86462146
0.9972333510500582,0.8928178
1.2082130554848909,0.9246273
1.2945296543069489,1.0356394
1.1872590067880475,1.1223322
1.2282154631497575,1.2384858
1.3005228031149527,1.3151687
1.4747923812110708,1.3986118
1.3552301812877343,1.3580956
1.348001884189998,1.2369344
1.1966333098220776,1.0834582
0.8910916363281676,0.91796535
0.7720374785859246,0.7475435
0.3485116933086749,0.45180184
-0.2302656708043636,0.088817954
-0.60082559303944,-0.25800058
-0.7271001754978434,-0.48208508
-1.0118585668153346,-0.6847319
-1.712617854284152,-0.96752393
-1.1210838415771145,-1.1234391
-1.1345039453180552,-1.2352298
-1.442831211184621,-1.2992916
-1.605220378943851,-1.3553798
-1.5884742201417883,-1.4378012
-1.5303090790220486,-1.4829938
-1.6232829346035542,-1.516787
-1.6408444746765436,-1.5538142
-1.620422787008538,-1.5793371
-1.638291947747934,-1.5833412
-1.7020225730703622,-1.6008173
-1.6307827641468935,-1.5948181
-1.6401149592414987,-1.6056644
-1.6342158669733418,-1.6190928
-1.5916467600717907,-1.5929027
-1.5708836802215216,-1.5823305
-1.5689195760181904,-1.5440685
-1.5282516590057584,-1.5012466
-1.497674649036563,-1.4401771
-1.2763153280131465,-1.340536
-0.749916291881558,-1.1639794
-1.0038642734901737,-0.9438329
-0.6802026734386551,-0.7443184
0.1788432031612845,-0.39705345
0.5544597222494694,0.029504547
1.0901670196447848,0.3878275
1.1746842183672903,0.5965951
1.259999723403224,0.82039344
1.0248430679196885,0.90896714
0.8254327378794558,0.8996136
0.9136783558608984,0.89403737
0.943133809831995,0.91623884
0.8509335903164538,0.92649084
0.9726655387760564,0.91948664
0.8946945981908454,0.8176561
0.669055181279682,0.7845773
0.5526205146439321,0.72284824
0.5856412936550003,0.6569127
0.7739608198088559,0.64607716
0.6462144655479906,0.62476826
0.5618562510817637,0.67995346
0.6358359092862504,0.6484147
0.6010717134268325,0.66806096
0.6748662085858974,0.6099226
0.653204486683034,0.62168056
0.6226702975762417,0.6069637
0.9234577139495396,0.66179687
0.7131948075763389,0.7023367
0.9094792421348704,0.6974761
0.5857018139716704,0.6164603
0.4114263719806091,0.49694923
0.2005654200153762,0.35910586
0.1582032970117755,0.26302996
0.1021266617381164,0.2151066
0.24847452906736187,0.184846
-0.1126694100576369,0.15969482
0.0975790882298187,0.0774015
-0.2164440249369925,0.020193188
0.0033922972763275,-0.010816214
-0.0764938450985142,0.033335138
-0.0652233340328685,0.06812713
-0.0725187786334223,0.033748902
-0.030822951698883,0.07420477
0.1032431725356872,0.12018098
-0.0971584647033394,0.16026215
-0.0168855568690439,0.15917999
-0.0073048915327231,0.18488945
0.5608885185659765,0.2966325
0.7203644957812219,0.41983628
0.8069141537396232,0.58398044
0.8698637387063768,0.6483364
1.0075471262201885,0.78855
0.9957264046307865,0.89053106
1.0804710302178375,0.9932219
1.0398431073768235,1.0038658
0.9915620048814716,0.9410419
0.8601250530092582,0.92086864
0.999635525536376,0.86315614
0.9121027085562644,0.8906513
0.905632320930365,0.8950642
1.0613226067475965,0.9431056
1.170152019360881,0.9797654
1.157114157907554,1.076275
1.3580831141003762,1.1542702
1.4684294484323033,1.2126019
1.1431984243344562,1.208501
1.0545574374257958,1.0848738
0.714522872227191,0.8697177
