Observed,Predicted
-1.3140133968234369,-1.2986743
-1.35830353078096,-1.3962644
-1.571244397056578,-1.4990987
-1.5942681274770918,-1.4903423
-1.5879830952641816,-1.5050461
-1.5847615498313,-1.6305515
-1.592646229876256,-1.6541152
-1.6675100134029688,-1.6624454
-1.701160270180582,-1.7050502
-1.6942228059101212,-1.76366
-1.773383796792222,-1.7620304
-1.772874400771832,-1.778515
-1.748358944877609,-1.7782454
-1.764192826321169,-1.7224209
-1.734055727006914,-1.759762
-1.7095615913303923,-1.7884982
-1.767765750624408,-1.7288111
-1.645977288817567,-1.7187794
-1.635998486865391,-1.6946311
-1.4994171355943176,-1.5631392
-1.5117054154529728,-1.4210633
-1.284618040503563,-1.382439
-1.2257747936255872,-1.1759518
-0.5812613684170929,-0.6939851
-0.592706440384907,-0.47319952
-0.4225075273920534,-0.47312185
-0.3992053245200789,-0.43742615
0.1113437867093238,0.15634733
0.1024329257463646,0.131453
0.1920492758557536,0.37212506
0.4200430403691036,0.3909576
0.4709866997101534,0.55121654
0.5116400246125101,0.50750846
0.594839224992299,0.6664863
0.7482841853484163,0.7393411
0.7023484001145792,0.8147874
0.7423875948579414,0.69105667
0.7459410650860719,0.7571968
0.6993004824705789,0.8027994
0.8124950160479409,0.74604267
0.6679937262189719,0.7089103
0.811369516356226,0.64290243
0.7177461795917388,0.7777647
0.6957156110595973,0.7354857
0.6407981292872122,0.73020875
0.6696830024178331,0.68107283
0.724516154849902,0.68862027
0.7247639209491377,0.6891743
0.5593934507563477,0.68675345
0.541196777515165,0.631947
0.3569115523790855,0.49596313
0.252201606890762,0.41229028
0.1669702909326911,0.210718
0.2997301194059468,0.22021309
0.1807594452696505,0.2198343
0.2415036151867177,0.19229339
0.1171864731377592,0.11915784
0.1407936059857067,0.17889471
0.1520215084415709,0.16628814
0.1800506220604598,0.21880662
0.2892699874956098,0.23804784
0.2382692476203879,0.3609971
0.3960565582912176,0.40596753
0.576341811439579,0.5101016
0.4968766358695051,0.5877118
0.6350068682511072,0.659068
0.6847504152004258,0.6256908
0.6950044206182371,0.6629015
0.8433047753809306,0.78462374
0.8843765667268035,0.8811471
0.9517057108558196,0.9398093
0.7907711199509637,0.8423377
0.854394495177907,0.82409716
0.8156010168940934,0.8387546
0.8543275660103506,0.80983436
0.8276209535751728,0.82154757
0.7587490894752266,0.90435374
1.010794843807605,0.97382087
1.1006860764398465,1.0144632
1.201387063222042,1.181705
1.0868259504128344,1.1885226
1.1555122065404853,1.1670418
1.046049501081028,1.174457
1.3508292355245104,1.3256611
1.2906276599789703,1.268384
1.0233386515085623,1.2086045
0.8364392189979947,0.97281903
0.7276529113407928,0.71819484
0.5149460863093241,0.5616197
0.4706489964750571,0.42627117
-0.3431332851508492,-0.14527392
-0.5282535431733933,-0.46307823
-0.7950357137728159,-0.59472585
-0.7822406621319926,-0.8098642
-1.0937735664370618,-0.92099905
-1.2073399456143703,-1.0679944
-1.5516020256916925,-1.3758198
-1.6847953926242878,-1.5889876
-1.506906962518196,-1.5177454
-1.5219149060696338,-1.5326914
-1.590104551143992,-1.4619485
-1.6275811411625725,-1.5370502
-1.5782383259562167,-1.500749
-1.5854320001987727,-1.5072374
-1.5926256744413287,-1.488477
-1.540950285074551,-1.5203239
-1.6248179139169532,-1.5211242
-1.4598928835073912,-1.4267102
-1.4323705451815505,-1.4094477
-1.4637854412910905,-1.3588141
-1.387643319395709,-1.3605739
-1.4468765757507858,-1.3155276
-1.378753668396668,-1.2754871
-1.3604589719692044,-1.2683151
-1.306560407267763,-1.2453164
-1.1169983873167038,-1.0969197
-0.9912554271295576,-1.0969403
-0.6484676137951542,-0.76446646
-0.4692937168873099,-0.15267423
-0.0381074584977663,0.027158745
0.7535691743450793,0.702036
1.0512838361647845,1.12709
1.1008630662794696,1.1589016
1.1942003103772372,1.3483984
1.2518719883473328,1.3617302
1.1206986260677951,1.1726218
1.1245736459196596,1.1518523
1.0579185117216088,1.1678119
1.110795217839328,1.1404692
1.123894625522913,1.1181221
1.0423852268362537,1.0956428
1.0016643080823806,1.0489045
1.0025893824308083,0.9905418
0.9946322682606176,0.9453228
0.9425447918035972,0.9295144
0.9001400734775133,0.96897256
0.723148524018785,0.83435905
0.7320015647166533,0.7769385
0.7421470865284846,0.78370005
0.5693464391708896,0.8033052
0.7748516097572515,0.7974781
0.7290539071411352,0.8604522
0.6831296478781265,0.74627936
0.7154979982581433,0.7404232
0.8764940362306095,0.851404
0.5790896711334289,0.69313496
0.5394405553207372,0.4756339
0.3093171928820366,0.40424353
0.0146558104580625,0.22580875
0.2090011435851375,0.2264887
0.0140404513663364,0.0074230833
-0.0719774752589835,-0.0065326924
0.0272271856043178,-0.020356866
0.0221259012958636,0.005369709
0.0390909570802539,0.046062797
0.0532502041672002,0.0881535
-0.0316944655924243,0.032362994
-0.0058221467027036,0.09772982
0.0851281995809992,0.15729816
0.0040601645553736,0.14950658
0.0067862470210644,0.081394084
0.0797776947213238,0.051550608
0.1220513852092207,0.07591459
0.2176233447978195,0.1973638
0.7314763470276229,0.56207067
0.6596899448479558,0.7431815
0.8561123632766331,0.88862437
1.2922765175529698,1.171188
