Observed,Predicted
1.0016643080823806,1.0611637
1.0025893824308083,0.9967028
0.9946322682606176,0.9702441
0.9425447918035972,0.9436195
0.9001400734775133,0.9939443
0.723148524018785,0.8579032
0.7320015647166533,0.8428229
0.7421470865284846,0.85651004
0.5693464391708896,0.7837663
0.7748516097572515,0.8016155
0.7290539071411352,0.810394
0.6831296478781265,0.77279496
0.7154979982581433,0.6908674
0.8764940362306095,0.8875685
0.5790896711334289,0.6248313
0.5394405553207372,0.48585474
0.3093171928820366,0.37639183
0.0146558104580625,0.11106836
0.2090011435851375,0.18030001
0.014040451366336398,0.0015375072
-0.0719774752589835,-0.04308419
0.0272271856043178,-0.045365624
0.0221259012958636,0.02947426
0.039090957080253896,0.0663416
0.053250204167200194,0.0610151
-0.0316944655924243,0.014013019
-0.0058221467027036,0.07323493
0.0851281995809992,0.16543023
0.004060164555373599,0.16599785
0.006786247021064399,0.05437278
0.0797776947213238,0.110399306
0.12205138520922068,0.085699774
0.2176233447978195,0.21094668
0.7314763470276229,0.67490107
0.6596899448479558,0.73598236
0.8561123632766331,0.84445673
1.2922765175529698,1.2167026
1.1725394410923042,1.2627592
1.2623197403097344,1.265955
1.1527980321864966,1.2127305
1.2025404448219583,1.2610292
1.3433059593616214,1.3256981
1.053798088962728,1.2016462
1.122494497266506,1.1333706
1.259027494561863,1.1962034
1.197608754514658,1.1900655
1.3281526268181203,1.3424647
1.5288027479057242,1.5502241
1.283261255336359,1.5012782
1.3519210109435165,1.485647
1.3459697702488458,1.4513093
1.322919902955331,1.342878
1.0435806931635554,1.197849
0.6218342713070029,0.5466953
0.3217804902848405,0.34749547
-0.0070036540573109,0.009629237
-0.3304330874801146,-0.434742
-1.0892514023865711,-1.0123796
-1.1591053617610465,-1.2610688
-1.0924356799090151,-1.0942405
-1.149122679932857,-1.1674927
-1.5581288782740832,-1.4411458
-1.4988256597173777,-1.4757644
-1.6052824070193583,-1.546286
-1.636136008774178,-1.5593578
-1.6467931807365097,-1.5848893
-1.6984079759702109,-1.6307108
-1.7520381556217142,-1.66689
-1.7230347576674772,-1.7097988
-1.824258963371204,-1.7246491
-1.859394590841582,-1.8351619
-1.8377412478562567,-1.7907805
-1.706248653471496,-1.7159723
-1.8110150866372832,-1.7657653
-1.8064849407305947,-1.7675922
-1.851201020968824,-1.7710636
-1.819407500895065,-1.7638922
-1.67202764910553,-1.7052342
-1.5990744103717467,-1.6433746
-1.651812676935222,-1.6170381
-1.063519720567318,-1.3642484
-1.338094095746681,-1.3647695
-1.088131423963002,-1.1947533
-0.1116544400828302,-0.3436593
0.1485871379720152,0.29665896
0.7245836186908144,0.82347983
1.3137150428243274,1.4541758
1.2521440398974006,1.3375406
1.2286606807673088,1.2294219
1.1649446775274606,1.2464339
1.0434107341500518,1.0076884
1.080415639653634,1.0732979
0.9579582679598472,0.9486274
0.7963853614454398,0.9535304
0.7441580044946607,0.75110185
0.6999420900925284,0.70747274
0.7463083774302949,0.74122345
0.533592320392897,0.72934926
0.6035156035577407,0.55878496
0.6334924412815779,0.5725349
0.4474383466463498,0.4898945
0.5819792659167913,0.49597868
0.3920842364258314,0.36563143
0.4602139133810565,0.4379211
0.235516843646571,0.4090273
0.6582275761404124,0.5911195
0.6255100795565597,0.73958546
0.5156959836894852,0.60572636
0.5147182859250997,0.5643258
0.5319545629093182,0.5694438
0.1447146316661657,0.31042612
0.1333963909681116,0.11466801
0.1963590633857553,0.046470564
-0.0849482424369629,-0.06456802
0.059451243546188,0.013101765
-0.1270316833106355,-0.10419717
-0.3517624475993893,-0.24135378
-0.2078554584026548,-0.39551488
-0.4423250950515117,-0.4052638
-0.2500541840982148,-0.38528898
-0.3271444130281561,-0.33518893
-0.1835799733304926,-0.28872243
-0.1370108701798449,0.20099626
0.2258745037033049,0.11788737
0.0709025019946565,0.22349773
0.1653871962829822,0.27285567
0.3813421774204182,0.3839598
0.3157761949273539,0.275267
0.1566656971287888,0.2585261
0.2491594733017473,0.18103509
0.2527005972664494,0.35754055
0.4665360462264012,0.4281088
0.6539983582401805,0.6559279
0.7542301159169513,0.7393738
0.6330711855730796,0.6867397
0.57268800584011,0.6988319
0.6090264419857162,0.73644567
0.6326682162614586,0.63472617
0.6636736748455154,0.6021513
0.8179067159369998,0.6671551
0.6333269074625462,0.768939
0.8152896062525075,0.9186087
0.693523308802992,0.80818045
0.7101101192674175,0.7818185
0.9524004871977816,0.9543315
0.6460848102957311,0.7797236
0.5328618964958144,0.6548138
0.7238939764668024,0.68384403
0.5984672324708764,0.5808337
0.1993002981714309,0.32025558
-0.0318832890456897,0.07987011
-0.0062053565339291,-0.076646335
-0.7776935348476436,-0.74246716
-0.9354985984227864,-1.0460578
-1.074296495651302,-1.0820594
-1.3091933261654547,-1.2159541
-1.3317338747983531,-1.290664
-1.6511196647683204,-1.5588377
-1.5398973632425024,-1.5660924
-1.591297716001969,-1.5482872
-1.549379769551216,-1.5871435
-1.6266851393983166,-1.605324
-1.6778644213850524,-1.6431091
-1.6768976491344203,-1.6316041
-1.7016959716984568,-1.6620733
-1.7745644859767358,-1.72572
-1.802098574009716,-1.7752956
-1.7622091533548785,-1.8206564
-1.7480159431413165,-1.7917659
-1.8268059302837945,-1.811634
-1.777442480982804,-1.8350698
-1.818830034223408,-1.8225837
-1.8333076015885152,-1.8563875
-1.7142633624858528,-1.81186
-1.6408789310505567,-1.7842733
-1.6822696311484115,-1.7450767
-1.5173736538269198,-1.5069498
-1.2019543735524278,-1.244649
-0.7718705450472823,-0.8673264
-0.5416177149995783,-0.5542272
0.0615952818009973,0.07483232
0.400191528619257,0.50109583
0.9815252351329052,0.90774703
0.826862356960723,0.8665125
1.1911370733988975,1.1228639
1.189951613689724,1.1984222
0.9010337097192564,0.8962912
0.5793894589088432,0.8214972
0.8114176489670829,0.8749709
0.8450348727916309,0.8055575
0.8880051691107214,0.85831815
0.8724449749364532,0.8907053
0.8714727706211874,0.74519265
0.6967270546869976,0.64228433
0.639353178663156,0.6316556
0.5477259960136766,0.66666913
0.6072702079800801,0.5768864
0.4532895061368577,0.5013309
0.6045296147356128,0.50948626
0.5062532604436667,0.507604
0.4386829949227854,0.52890563
0.5379902060079877,0.5261715
0.3614036782137735,0.5218894
0.5356090825950167,0.59816617
0.6834988901271343,0.66072035
0.4334343763625111,0.58055544
0.4072833354592776,0.3743219
0.0313815552315531,0.13629843
0.0679975011627812,0.08704076
0.0905522276346388,0.05831646
0.2315308459744459,0.19625802
0.1115759963535771,0.099659875
0.1953013379029733,0.20319402
0.095406766847406,0.17438187
0.1093297921737833,0.09838284
0.2233777668755015,0.2033824
0.0802056605845138,0.14205965
0.3856652152531943,0.20731074
0.331282751758377,0.29462576
0.2098530951427757,0.24919404
0.2204445592694907,0.25251815
0.2150567323762217,0.21668598
0.2326129857235835,0.16426648
0.2419574906530213,0.31956273
0.3332524684255712,0.38291207
0.3329992369015125,0.38277662
0.412025662339232,0.31601983
0.5541016961009868,0.61500084
0.8374081164694345,0.76884186
0.907757982014552,0.85451204
0.8617060812379619,0.7678475
0.8101335637715626,0.86221236
0.9712427592129164,0.8866498
0.9083182357161972,0.8243366
0.7821186933781744,0.8992043
0.8590414543363301,0.89502555
1.015061847260366,0.9325395
1.0120945822545424,1.0155971
1.0357373717349767,1.0990436
1.1102988469008124,1.1486923
1.3770333189927724,1.3122348
1.1404558338359176,1.28257
1.3307552588572364,1.2350932
1.153772525508049,1.1787702
0.6330238266448923,0.8856011
0.4239803810795278,0.5434884
0.0682303378984355,0.28785455
0.2590048592154866,0.25928542
0.0210462055481555,-0.13252243
-0.7684135163514857,-0.7529219
-1.1468360768554644,-1.113352
-1.1655471261748185,-1.059665
-1.2406576301686554,-1.274752
-1.4311945093239262,-1.4435263
-1.99045372811998,-1.5691549
-1.6331909754986655,-1.6959462
-1.639440224588441,-1.6370755
-1.758000964396222,-1.7672259
-1.8263216438959065,-1.770133
-1.7211301132775083,-1.741819
-1.615127111383489,-1.6748657
-1.7236827784894857,-1.6342895
-1.6587298383029725,-1.6471419
-1.625742850345998,-1.6210785
-1.5972713509474197,-1.5697818
-1.6508971324570565,-1.6064885
-1.6735550032813125,-1.6621047
-1.6886361116622186,-1.6986072
-1.7127734638529948,-1.6785499
-1.7121180411582722,-1.6703023
-1.6552371434366908,-1.7016795
-1.648112799057677,-1.6232823
-1.452263511720787,-1.3802688
-1.2625075045620269,-1.3552572
-0.9035335878813618,-1.0119512
-0.4134941637174664,-0.49109212
9.138735577178536e-05,0.07256767
0.6800719898184774,0.75527287
0.7987007306634757,0.9956418
1.0018348469465348,1.0085956
1.215750396959661,1.2304016
1.0990010254679867,1.2519257
1.050963465047142,1.003799
0.9204001239949712,0.84944504
0.8026513339013852,0.9073755
0.8138543480205842,0.8098264
0.8166631346012383,0.68971366
0.7143419834594127,0.71626264
0.6785067918682928,0.73354316
0.6518884615567434,0.6415508
0.5343893357301664,0.6829055
0.5478893543471336,0.6517122
0.6267426675663139,0.6014928
0.6171338341693716,0.58819926
0.6695985384705975,0.62930286
0.5245495844444884,0.57183915
0.3763381971740852,0.36678556
0.4656148813285931,0.38782293
0.600651852823854,0.5119952
0.4674186266031904,0.48406476
0.4307035380958621,0.57850116
0.5991841843895219,0.4424215
0.3181380688021174,0.35632488
0.0917327611918289,0.10733446
0.0234228225513161,0.045290977
0.1283014916435505,0.061801933
0.170517936483155,0.1685169
0.0183001039303253,-0.01608356
-0.1125102596475881,-0.009825367
0.0739494320022702,-0.032961793
0.1091079617904369,0.030643417
0.0205464898517817,-0.03383343
-0.0788122889474875,0.015971761
0.04195553881261199,-0.0062354286
0.035255958253437594,0.13569057
0.2355220026572789,0.22395816
0.2503223353217322,0.1631772
0.1635327151194703,0.25297087
0.2688854972638029,0.2489989
0.3779349026670838,0.38882303
0.4277685626152918,0.28054348
0.5109484694614702,0.5237005
0.6568939400576641,0.6326896
0.6846346622561973,0.61451495
0.7689256831494717,0.82235163
0.909523054135458,0.87734216
0.9238882998916158,0.9126651
0.9593655282125352,0.9286437
0.7870592222001175,0.9627507
0.9027380208476312,0.8806246
0.8570182560458769,0.86354005
0.8157563077000888,0.880486
0.8374498526876049,0.87623924
1.07191436827237,1.0845551
0.9822540551314832,0.94461393
1.1826593166581818,1.1490065
1.194682585198044,1.3000293
1.3904820562100977,1.3050945
1.2166999265378524,1.2602875
1.021573013262991,1.0777595
0.9565471236577446,0.90020496
0.6702395415995017,0.7298964
0.3614108799108295,0.40259862
0.3944437302645623,0.28751394
-0.0825287895002627,0.009872515
-0.3634981223916528,-0.51368636
-0.6884897986346109,-0.6970502
