Observed,Predicted
-1.229800453936759,-0.8913011646624236
-0.9896887147108668,-1.0106430059526441
-1.3140133968234369,-1.1014760163109825
-1.35830353078096,-1.2224401497130182
-1.571244397056578,-1.2936042653032276
-1.5942681274770918,-1.3294472372113768
-1.5879830952641816,-1.3782923179170465
-1.5847615498313,-1.4086358430881056
-1.592646229876256,-1.4409551302081005
-1.6675100134029688,-1.4336756094748888
-1.701160270180582,-1.4336525360057442
-1.6942228059101212,-1.4602430319803879
-1.773383796792222,-1.4705502279657425
-1.772874400771832,-1.4863477494041097
-1.748358944877609,-1.481634308754567
-1.764192826321169,-1.4946346534774675
-1.734055727006914,-1.493841005317411
-1.7095615913303923,-1.4813148152016897
-1.767765750624408,-1.4739315831783255
-1.645977288817567,-1.4565946278873474
-1.635998486865391,-1.4368948026600072
-1.4994171355943176,-1.3574650619220274
-1.5117054154529728,-1.2630556977904748
-1.284618040503563,-1.0335222798851558
-1.2257747936255872,-0.7584571644101508
-0.5812613684170929,-0.3042092265489147
-0.592706440384907,0.08114218837207905
-0.4225075273920534,0.45326550500066415
-0.3992053245200789,0.6927814434407161
0.1113437867093238,1.0124410954851037
0.1024329257463646,1.1659324296741136
0.1920492758557536,1.1022354333365452
0.4200430403691036,1.1277793022929006
0.4709866997101534,1.1628331763234938
0.5116400246125101,1.1862236352968651
0.594839224992299,1.1876490368932626
0.7482841853484163,1.179231771534524
0.7023484001145792,1.1521684996932404
0.7423875948579414,1.0690394083944512
0.7459410650860719,1.0007302546292407
0.6993004824705789,0.9282827176701095
0.8124950160479409,0.9207806551282749
0.6679937262189719,0.8820117766466571
0.811369516356226,0.8304712650770943
0.7177461795917388,0.8086492319057761
0.6957156110595973,0.8032415147239833
0.6407981292872122,0.8294042665514835
0.6696830024178331,0.8302662090233449
0.724516154849902,0.8342742694882226
0.7247639209491377,0.8101838467772001
0.5593934507563477,0.771306245348047
0.541196777515165,0.6588426296609061
0.3569115523790855,0.509340919712587
0.252201606890762,0.44570075018539645
0.1669702909326911,0.38431447725689194
0.2997301194059468,0.35081418512988427
0.1807594452696505,0.29497054730659494
0.2415036151867177,0.24529974114600606
0.1171864731377592,0.20438388242762692
0.1407936059857067,0.20166295248838992
0.1520215084415709,0.20521945710078102
0.1800506220604598,0.20161168700901394
0.2892699874956098,0.22006714534875882
0.2382692476203879,0.26810023211274964
0.3960565582912176,0.2939418879264962
0.576341811439579,0.3262923710237614
0.4968766358695051,0.38614085940298926
0.6350068682511072,0.48244718141913095
0.6847504152004258,0.5472420666091938
0.6950044206182371,0.6329498635832381
0.8433047753809306,0.7574934430299698
0.8843765667268035,0.8174682872941059
0.9517057108558196,0.8985862924001685
0.7907711199509637,0.9279232052507402
0.854394495177907,0.9773028554187425
0.8156010168940934,0.9357157433854884
0.8543275660103506,0.8963155434541217
0.8276209535751728,0.8771978733376787
0.7587490894752266,0.8743815170847651
1.010794843807605,0.8507165895220958
1.1006860764398465,0.8927535712962316
1.201387063222042,0.9254365490710659
1.0868259504128344,0.9914449692755647
1.1555122065404853,1.0381229096945088
1.046049501081028,1.0917502906878018
1.3508292355245104,1.123320013914872
1.2906276599789703,1.1306390360570358
1.0233386515085623,1.0250763740988422
0.8364392189979947,0.9232270316025948
0.7276529113407928,0.750136598145548
0.5149460863093241,0.547370931136184
0.4706489964750571,0.31826092578506016
-0.3431332851508492,0.045886901806450706
-0.5282535431733933,-0.22718109706779116
-0.7950357137728159,-0.48456415653909907
-0.7822406621319926,-0.680594544320483
-1.0937735664370618,-1.0383441912064255
-1.2073399456143703,-1.1535546613183512
-1.5516020256916925,-1.2473360136460871
-1.6847953926242878,-1.367167254886791
-1.506906962518196,-1.4402474610297997
-1.5219149060696338,-1.4761043546508235
-1.590104551143992,-1.5247684164917505
-1.6275811411625725,-1.5538654961151879
-1.5782383259562167,-1.5864857492085715
-1.5854320001987727,-1.5804082372895212
-1.5926256744413287,-1.580268912248059
-1.540950285074551,-1.606261850187528
-1.6248179139169532,-1.618191505517909
-1.4598928835073912,-1.6334697344457303
-1.4323705451815505,-1.6281145849628706
-1.4637854412910905,-1.6419373704240054
-1.387643319395709,-1.640340177851284
-1.4468765757507858,-1.6284017917310953
-1.378753668396668,-1.6209168329290515
-1.3604589719692044,-1.6027557297133819
-1.306560407267763,-1.5831425887400379
-1.1169983873167038,-1.5023935754189834
-0.9912554271295576,-1.410883251834551
-0.6484676137951542,-1.181250810182773
-0.4692937168873099,-0.9078902206420708
-0.0381074584977663,-0.45184056728747923
0.7535691743450793,-0.06992663070402691
1.0512838361647845,0.29978635356925193
1.1008630662794696,0.5377082515798268
1.1942003103772372,0.8593494735066833
1.2518719883473328,1.0100608617020461
1.1206986260677951,0.9477756925447135
1.1245736459196596,0.9765992928080253
1.0579185117216088,1.0122602881236153
1.110795217839328,1.0339391522844246
1.123894625522913,1.037020386451168
1.0423852268362537,1.0317100712808727
1.0016643080823806,1.0018150243105202
1.0025893824308083,0.9216226956670057
0.9946322682606176,0.8536745373993933
0.9425447918035972,0.781663146632624
0.9001400734775133,0.7750196574241497
0.723148524018785,0.7353178262385116
0.7320015647166533,0.6852152764478429
0.7421470865284846,0.6632883711270632
0.5693464391708896,0.6580384568226483
0.7748516097572515,0.6831584247992172
0.7290539071411352,0.6837045734241884
0.6831296478781265,0.6874696037005211
0.7154979982581433,0.6655232366285886
0.8764940362306095,0.6241431537115014
0.5790896711334289,0.5123103588892033
0.5394405553207372,0.3631045968001499
0.3093171928820366,0.2991720296050577
0.0146558104580625,0.2371532553962701
0.2090011435851375,0.20633331288901202
0.0140404513663364,0.1488857705494977
-0.0719774752589835,0.10006111542756856
0.0272271856043178,0.05903182237283572
0.0221259012958636,0.05537492594429401
0.0390909570802539,0.05933664883261534
0.0532502041672002,0.057038588520567424
-0.0316944655924243,0.0750894766240852
-0.0058221467027036,0.12301490755874951
0.0851281995809992,0.1505312681744665
0.0040601645553736,0.1839367875364558
0.0067862470210644,0.24150585447235415
0.0797776947213238,0.33889420962572553
0.1220513852092207,0.40340171741038616
0.2176233447978195,0.4883524323119794
0.7314763470276229,0.6124179863577982
0.6596899448479558,0.6732911818615466
0.8561123632766331,0.752974290493037
1.2922765175529698,0.7810848117373175
1.1725394410923042,0.829854704586974
1.2623197403097344,0.787934482158966
1.1527980321864966,0.7501360668249143
