Observed,Predicted
-1.3140133968234369,-1.1095582
-1.35830353078096,-1.2165874
-1.571244397056578,-1.3475093
-1.5942681274770918,-1.4232851
-1.5879830952641816,-1.4762236
-1.5847615498313,-1.527767
-1.592646229876256,-1.573974
-1.6675100134029688,-1.6017904
-1.701160270180582,-1.6530557
-1.6942228059101212,-1.6767017
-1.773383796792222,-1.6990968
-1.772874400771832,-1.7195247
-1.748358944877609,-1.7351929
-1.764192826321169,-1.7416527
-1.734055727006914,-1.7404952
-1.7095615913303923,-1.7485296
-1.767765750624408,-1.7235386
-1.645977288817567,-1.6937106
-1.635998486865391,-1.6880711
-1.4994171355943176,-1.6165723
-1.5117054154529728,-1.5049238
-1.284618040503563,-1.4336656
-1.2257747936255872,-1.2495902
-0.5812613684170929,-0.9418946
-0.592706440384907,-0.69368726
-0.4225075273920534,-0.5004948
-0.3992053245200789,-0.34347752
0.1113437867093238,-0.0046673995
0.1024329257463646,0.14917377
0.1920492758557536,0.27777478
0.4200430403691036,0.33951834
0.4709866997101534,0.44508535
0.5116400246125101,0.4782955
0.594839224992299,0.5823884
0.7482841853484163,0.6329317
0.7023484001145792,0.7271871
0.7423875948579414,0.71043724
0.7459410650860719,0.724418
0.6993004824705789,0.68808335
0.8124950160479409,0.6842135
0.6679937262189719,0.66409385
0.811369516356226,0.64459103
0.7177461795917388,0.6414405
0.6957156110595973,0.6578489
0.6407981292872122,0.66581786
0.6696830024178331,0.67134446
0.724516154849902,0.6622252
0.7247639209491377,0.65065986
0.5593934507563477,0.6197562
0.541196777515165,0.58801323
0.3569115523790855,0.5200143
0.252201606890762,0.45965677
0.1669702909326911,0.36316445
0.2997301194059468,0.31234163
0.1807594452696505,0.27394074
0.2415036151867177,0.259221
0.1171864731377592,0.22601567
0.1407936059857067,0.20339073
0.1520215084415709,0.18341324
0.1800506220604598,0.1834516
0.2892699874956098,0.18908048
0.2382692476203879,0.2338116
0.3960565582912176,0.26214543
0.576341811439579,0.3283783
0.49687663586950515,0.36359236
0.6350068682511072,0.4382844
0.6847504152004258,0.488557
0.6950044206182371,0.55689085
0.8433047753809306,0.6270091
0.8843765667268035,0.71669143
0.9517057108558196,0.7843052
0.7907711199509637,0.79091805
0.854394495177907,0.76806545
0.8156010168940934,0.7216892
0.8543275660103506,0.7140699
0.8276209535751728,0.70231575
0.7587490894752266,0.7479413
1.010794843807605,0.78983456
1.1006860764398465,0.8530642
1.201387063222042,0.93536305
1.0868259504128344,0.9929
1.1555122065404853,1.0747725
1.046049501081028,1.1037344
1.3508292355245104,1.219764
1.2906276599789703,1.2452819
1.0233386515085623,1.2468612
0.8364392189979947,1.1009895
0.7276529113407928,0.889247
0.5149460863093241,0.67304134
0.4706489964750571,0.51884645
-0.3431332851508492,0.2695657
-0.5282535431733933,-0.03634943
-0.7950357137728159,-0.24662232
-0.7822406621319926,-0.41000348
-1.0937735664370618,-0.58433324
-1.2073399456143703,-0.71463966
-1.5516020256916925,-0.83489686
-1.6847953926242878,-1.0335976
-1.506906962518196,-1.2053256
-1.5219149060696338,-1.3353531
-1.590104551143992,-1.3336607
-1.6275811411625725,-1.372596
-1.5782383259562167,-1.3826901
-1.5854320001987727,-1.3886799
-1.5926256744413287,-1.3833914
-1.540950285074551,-1.4031283
-1.6248179139169532,-1.4166781
-1.4598928835073912,-1.405092
-1.4323705451815505,-1.3614427
-1.4637854412910905,-1.3302835
-1.387643319395709,-1.2985513
-1.4468765757507858,-1.2792794
