Observed,Predicted
-1.3140133968234369,-1.1306399
-1.35830353078096,-1.1934333
-1.571244397056578,-1.2790991
-1.5942681274770918,-1.3262322
-1.5879830952641816,-1.3599881
-1.5847615498313,-1.3899262
-1.592646229876256,-1.4239292
-1.6675100134029688,-1.4472395
-1.701160270180582,-1.4873368
-1.6942228059101212,-1.5113887
-1.773383796792222,-1.5290415
-1.772874400771832,-1.5392551
-1.748358944877609,-1.5465542
-1.764192826321169,-1.5474782
-1.734055727006914,-1.5460752
-1.7095615913303923,-1.553199
-1.767765750624408,-1.5427798
-1.645977288817567,-1.512272
-1.635998486865391,-1.4959171
-1.4994171355943176,-1.4509615
-1.5117054154529728,-1.3815304
-1.284618040503563,-1.2999792
-1.2257747936255872,-1.1983125
-0.5812613684170929,-1.0115287
-0.592706440384907,-0.8399372
-0.4225075273920534,-0.6771658
-0.3992053245200789,-0.53884804
0.1113437867093238,0.020756008
0.1024329257463646,0.18861201
0.1920492758557536,0.35491493
0.4200430403691036,0.4079861
0.4709866997101534,0.47591144
0.5116400246125101,0.4795697
0.594839224992299,0.5403602
0.7482841853484163,0.5604895
0.7023484001145792,0.621943
0.7423875948579414,0.60242486
0.7459410650860719,0.63116854
0.6993004824705789,0.623127
0.8124950160479409,0.62398905
0.6679937262189719,0.5993868
0.811369516356226,0.5860795
0.7177461795917388,0.58905417
0.6957156110595973,0.6151103
0.6407981292872122,0.606338
0.6696830024178331,0.6145458
0.724516154849902,0.60401607
0.7247639209491377,0.6045609
0.5593934507563477,0.5814962
0.541196777515165,0.5610401
0.3569115523790855,0.5049399
0.252201606890762,0.47387415
0.1669702909326911,0.40914863
0.2997301194059468,0.36139196
0.1807594452696505,0.3054635
0.2415036151867177,0.2567234
0.1171864731377592,0.18075542
0.1407936059857067,0.15967926
0.1520215084415709,0.12982252
0.1800506220604598,0.1497977
0.2892699874956098,0.15333658
0.2382692476203879,0.23818128
0.3960565582912176,0.2616216
0.576341811439579,0.38543075
0.49687663586950515,0.4129599
0.6350068682511072,0.46326602
0.6847504152004258,0.495092
0.6950044206182371,0.5362342
0.8433047753809306,0.5966187
0.8843765667268035,0.67796147
0.9517057108558196,0.73345816
0.7907711199509637,0.71866214
0.854394495177907,0.703651
0.8156010168940934,0.65417904
0.8543275660103506,0.6426543
0.8276209535751728,0.64628553
0.7587490894752266,0.70022994
1.010794843807605,0.7349462
1.1006860764398465,0.7857689
1.201387063222042,0.8630436
1.0868259504128344,0.86359656
1.1555122065404853,0.916972
1.046049501081028,0.93412316
1.3508292355245104,1.033178
1.2906276599789703,1.0291291
1.0233386515085623,0.9996004
0.8364392189979947,0.8888693
0.7276529113407928,0.72756666
0.5149460863093241,0.557192
0.4706489964750571,0.43721128
-0.3431332851508492,0.12064339
-0.5282535431733933,-0.317468
-0.7950357137728159,-0.57630515
-0.7822406621319926,-0.71531665
-1.0937735664370618,-0.8186877
-1.2073399456143703,-0.88969433
-1.5516020256916925,-0.9893193
-1.6847953926242878,-1.1378604
-1.506906962518196,-1.2399365
-1.5219149060696338,-1.283901
-1.590104551143992,-1.2541655
-1.6275811411625725,-1.2850277
-1.5782383259562167,-1.2944822
-1.5854320001987727,-1.3014401
-1.5926256744413287,-1.2985944
-1.540950285074551,-1.31329
-1.6248179139169532,-1.3235278
-1.4598928835073912,-1.3111097
-1.4323705451815505,-1.2840167
-1.4637854412910905,-1.2619534
-1.387643319395709,-1.2495862
-1.4468765757507858,-1.2364185
-1.378753668396668,-1.2230017
-1.3604589719692044,-1.2016716
-1.306560407267763,-1.1789167
-1.1169983873167038,-1.1261746
-0.9912554271295576,-1.0802476
-0.6484676137951542,-0.96891934
-0.4692937168873099,-0.7516943
-0.0381074584977663,-0.31957912
0.7535691743450793,0.5040353
1.0512838361647845,0.6926386
1.1008630662794696,0.87114286
1.1942003103772372,1.009037
1.2518719883473328,1.0866141
1.1206986260677951,1.0664716
1.1245736459196596,0.9898901
1.0579185117216088,0.915869
1.110795217839328,0.9067425
1.123894625522913,0.85800904
1.0423852268362537,0.8572543
1.0016643080823806,0.82337314
