Observed,Predicted
0.1156525365078648,0.40343702618276395
0.4731113825020824,0.10469327547677114
0.106964312565689,-0.07554040558615342
1.5027573236541174,-0.1014284693857512
-0.2809285891835888,0.13119936047250247
-0.2970718285539814,0.17973095711067846
0.0306822402094858,0.4245533824003443
0.3679023908387527,0.65439392624899
0.3528386897543746,0.7044268333757606
1.3593248689548707,0.6630171066150767
0.015215335990248,0.8994088560057963
0.6880108563502169,0.9095956711092382
0.3394465866833586,0.90185248736995
2.0000604831499773,0.8090433147644829
1.7191802666969986,0.8449057329357387
0.3528334778214259,1.0872709890996242
1.6747499844930551,1.137594000308793
1.03188010167515,0.9127915904924297
1.6839977073626753,0.9773985371141619
1.0025156088288194,0.6865400282259656
0.3415740089124486,0.617111685119288
-0.3263929418496758,0.3187804081246012
-0.6679474875720729,-0.04706432944851693
1.6349944571621815,-0.33282277010643113
0.3196511443448964,0.17719354834784903
0.996919531508411,-0.059142765187330436
-0.3244871456806503,-0.09368877741187591
-0.6553690625656258,-0.48999995681845565
0.0189914198422024,-0.48305877289412186
-0.634634434143821,-0.8678165016811451
0.0410265277466977,-1.0048467208453191
-0.5808865363246102,-0.6164104276290492
-0.9023834872464074,-0.6094561324896483
-0.5946591778467938,-0.642472616395758
-0.9042258532460856,-0.734943292696069
-1.8558824912525644,-0.6030985213595348
-0.6076417984886697,-0.7191304410691374
-1.9026691592406173,-0.5503031138931157
-0.6437456056398473,-0.25531359325761444
-0.479104809932228,-0.3103994498352991
-0.3144640142246088,-0.30200614082518823
-0.6591911738242597,-0.18805204225205563
0.3246245544580967,-0.09511141509562955
-0.9906488826963464,0.04032390771899799
0.664989515162747,-0.18929514139295095
-0.3219147523179926,0.016095256696722585
-0.662507926791193,-0.2996306895273479
-1.0087938311813474,-0.18235754998809517
-1.0005989068508363,-0.2111806194776564
0.3152604101009847,-0.21100941054565436
0.3109408360267712,-0.16357424060037046
-0.3391250945716675,0.07084665590198232
-0.3466076047314359,0.16633371897564073
0.9728741512846308,0.0907943141138196
1.0999965714611704,0.1415880608225766
1.2271189916377097,0.19095015140556576
1.0813312953450795,0.3502574991023486
0.9355435990524492,0.4124717714378255
-0.6716124905076262,0.4469911586860149
0.94909126860353,0.4195476619949176
-0.0251421759302441,0.41384025174624406
-0.0215358340406668,0.27635015481502034
0.6279621339737471,0.33394115857090545
-0.6615023743823895,0.2119292194817831
-0.3507251034568747,0.10228078373306007
0.6255200298766932,0.07480411474852819
-0.3266045263010088,0.05460985333702065
0.3194264048438434,-0.152505857921454
0.3194264048438434,-0.21025711678667114
0.3194264048438434,-0.31793322497760473
0.2343356953359849,-0.3998272025008986
0.1492449858281266,-0.49408431640935374
0.0641542763202682,-0.5996132940316389
-0.0209364331875902,-0.4549635275263114
0.312389855894203,-0.48644732347564934
-0.9605490119084712,-0.3331880933142067
0.0,-0.1973509451430941
-0.9576487036847252,-0.12517440311850592
0.3178988713746096,-0.07613720577313975
-1.2764344061464246,-0.277678249087373
-0.3308352197326916,-0.14296304236658314
-1.633181677238848,-0.38319439585959875
-1.0085889091643343,-0.6358326534036398
-1.0281925493536272,-0.6541630467962388
-1.376623798606498,-0.9174227254685076
-1.4058839996843626,-0.8440847130911412
-2.452685988066588,-0.8076325657657821
-1.4911101185571034,-0.37653394936152357
-1.5180565405952906,-0.2240888070705387
-1.1860188809860963,-0.11663738798876047
-1.2071341947034202,0.05384582264663602
-0.1501473602180499,0.33413782809525777
0.2130882908683633,0.4083617717084659
0.935353382085527,0.4924127864560909
-0.4917588270256594,0.5998246211511067
0.2333557222753495,0.7404827403564257
0.5927318025968926,-0.1980436287371648
0.2300166582111359,-0.48953495405924996
2.0064516244187844,-0.671791568393742
2.3369987827538026,-0.6821833445374632
1.340899339016886,-0.471657683015792
1.000372972935463,-0.4238255272238435
0.2789767830155743,-0.17803834421526787
1.3714097842404849,0.0530267681308334
0.6538779812009091,0.10224792365837143
