Observed,Predicted
0.4731113825020824,0.34840953
0.106964312565689,0.49389243
1.5027573236541174,0.70239973
-0.2809285891835888,0.08918131
-0.2970718285539814,-0.07876818
0.0306822402094858,0.15753324
0.3679023908387527,0.6573061
0.3528386897543746,0.5629729
1.3593248689548707,0.8439524
0.015215335990248,0.85136896
0.6880108563502169,0.87732595
0.3394465866833586,0.8118385
2.0000604831499773,0.87659574
1.7191802666969986,1.1890427
0.3528334778214259,0.95052755
1.6747499844930551,1.1982194
1.03188010167515,1.1758014
1.6839977073626753,1.1875983
1.0025156088288194,1.0071054
0.3415740089124486,0.7943615
-0.3263929418496758,-0.22418728
-0.6679474875720729,-0.33448493
1.6349944571621815,1.553431
0.3196511443448964,0.6866938
0.996919531508411,1.2442393
-0.3244871456806503,0.3331263
-0.6553690625656258,-0.47800714
0.0189914198422024,-0.19338903
-0.634634434143821,-0.12942381
0.0410265277466977,0.04395356
-0.5808865363246102,-0.52575296
-0.9023834872464074,-0.4488248
-0.5946591778467938,-0.7425508
-0.9042258532460856,-0.6455748
-1.8558824912525644,-0.7701104
-0.6076417984886697,-1.0849823
-1.9026691592406173,-1.4085642
-0.6437456056398473,-0.8632961
-0.479104809932228,-0.9097823
-0.3144640142246088,-0.8418724
-0.6591911738242597,-0.76090056
0.3246245544580967,-0.27971768
-0.9906488826963464,-0.17989074
0.664989515162747,-0.47570276
-0.3219147523179926,-0.5415523
-0.662507926791193,-0.32981563
-1.0087938311813474,-0.35185483
-1.0005989068508363,-0.3755019
0.3152604101009847,-0.13731612
0.3109408360267712,-0.022394212
-0.3391250945716675,0.12978883
-0.3466076047314359,0.08213828
0.9728741512846308,0.38322833
1.0999965714611704,0.39029747
1.2271189916377097,0.52454364
1.0813312953450795,0.5952137
0.9355435990524492,0.48267445
-0.6716124905076262,0.67680097
0.94909126860353,0.34015247
-0.0251421759302441,0.3460188
-0.0215358340406668,0.4141088
0.6279621339737471,0.34785515
-0.6615023743823895,0.2939655
-0.3507251034568747,0.23956783
0.6255200298766932,0.028817251
-0.3266045263010088,0.20374654
0.3194264048438434,0.09327871
0.3194264048438434,0.0074610547
0.3194264048438434,-0.10967535
0.2343356953359849,-0.59412867
0.1492449858281266,-0.53658044
0.0641542763202682,-0.7588645
-0.0209364331875902,-0.032078784
0.312389855894203,-0.19739613
-0.9605490119084712,-0.31480718
0.0,-0.39501593
-0.9576487036847252,-0.3258998
0.3178988713746096,-0.29532802
-1.2764344061464246,-0.35480028
-0.3308352197326916,-0.61416054
-1.633181677238848,-1.0853289
-1.0085889091643343,-0.92533165
-1.0281925493536272,-1.1765851
-1.376623798606498,-1.1867217
-1.4058839996843626,-1.7579819
-2.452685988066588,-1.6210771
-1.4911101185571034,-1.4539031
-1.5180565405952906,-0.79215753
-1.1860188809860963,-0.75332993
-1.2071341947034202,-0.33792332
-0.1501473602180499,-0.23170242
0.2130882908683633,0.1517361
0.935353382085527,0.80308974
-0.4917588270256594,0.33374104
0.2333557222753495,0.55918103
0.5927318025968926,0.7099472
0.2300166582111359,0.88084215
2.0064516244187844,1.1309018
2.3369987827538026,1.2468462
1.340899339016886,0.960038
1.000372972935463,0.22389816
0.2789767830155743,0.44985622
1.3714097842404849,0.67886263
0.6538779812009091,0.9584596
1.0057005084430224,0.8602279
0.274281956848097,0.9859074
1.3787101680008187,0.76467776
1.0132689186512036,1.3005328
1.5329985741415724,1.0931736
2.052728229631941,1.3265053
1.3802365307403672,1.386614
0.652068009628133,1.4703189
1.760998955938395,1.3146744
2.1644752857156027,1.1962539
0.7081834073230923,1.1108674
0.3238643631050729,0.66557586
0.3188314568260587,-0.072894745
1.371827577418527,0.19892745
1.0154245770521273,0.10435333
-0.4442945358954148,-0.3301267
-0.8252262608372094,-0.2545813
-0.8252262608372072,-0.88108915
-1.2074079464259395,-1.5944175
-1.2074079464259395,-0.53987616
-1.920851943369972,-2.1185005
-2.3355038408968736,-1.8223566
-0.909574276933268,-1.0049837
-0.1494605619373917,-1.0948089
-1.6536618259942355,-0.75290424
-1.7011404210740029,-0.85548234
-0.5924307643914579,-1.0799229
-1.3754036919443848,-0.7523284
0.5393450476454928,-0.7897749
-0.2217256040232765,-0.55001163
-0.9894486400697806,-0.17983957
0.9304155926342834,-0.07893532
0.1719825553731533,-0.40565696
-0.9950035055725648,-0.7889587
-1.009325302345334,-0.6223482
-0.6425645268723563,-0.5945273
0.1193751990288271,-0.39700463
0.1279146606980345,-0.39105967
-1.814683107972435,-1.087924
0.0986706629724532,-0.93846905
0.4976207063125616,-0.69225985
-1.4597456732164429,-0.5233397
0.0950846632157332,0.71034557
0.0956282741851846,1.3000773
1.2693579917866302,1.8526162
2.865677474718219,1.5494721
0.1341499290299446,-1.0658609
-1.0693919383399817,-0.23143686
-0.6687839791031152,0.1674069
-0.2691327881451839,-0.49969184
0.528093434272423,-0.29689145
-0.6694867620373794,-0.3695972
-0.6776849162369758,-1.1316437
-0.685883070436572,-0.5541497
0.5341636996881494,-0.56752783
-0.670068571084139,-0.6419199
-1.904074787486087,-0.30541837
-0.7254838968068438,0.4347759
0.0885784841281145,0.3829449
0.7066181869567048,0.2552255
1.324657889785295,-0.28135335
-0.703656231927291,-0.30162013
0.1203622501980884,0.16665116
0.5401802887426115,-0.49512568
-1.507003229722765,-0.80110294
-1.5209238763823527,-0.76818335
-1.1281349516005006,-0.3810744
-1.1505976002263072,0.017376397
-1.1689896939061262,-0.34176168
-1.187381787585945,-0.186159
-0.3422064627646539,-0.24222624
0.0709944251622807,-0.36834642
-1.2089645025019538,-0.45953047
0.0427633400515224,-0.83184266
-0.3750674768542676,-0.6898882
-0.3692857599020139,-1.5877897
