Observed,Predicted
-1.0810386939724077,0.06172528554050371
0.5475846440300014,0.20008472632719637
-0.4318159093507654,0.5005438337328648
0.2412883627657959,1.1021750028100714
0.896186210519946,0.4584285099147534
-0.0494864926495053,0.5743405633581059
0.5900721165979042,0.7867231834288144
1.5671814580808103,1.0746352286877858
1.933653664575825,1.3396647409185531
1.2807316479658069,1.4529256285426304
1.625704107165265,1.0321226518177793
1.6713730452475544,1.0720653003717462
1.373243045103815,0.8375763770386505
1.736026286460809,1.2790530116667425
0.7421294713887034,0.9771350288745904
1.0882002093419854,0.9137051590512634
1.7984962917893552,1.1842262232593506
1.4920108773081224,1.3179729531239284
1.1476764172119998,1.21984253132419
1.503851857036414,0.9677063027594871
2.261156233979841,1.2160683865262834
-0.2580510010302075,0.7470347383868449
1.9345970093464413,1.1283464677322619
-0.6201315099241752,-0.00957674119267353
-2.497794021505189,-1.3334096449100106
1.5995224950138718,0.8393142997958697
0.058757710369566,-0.12077412107526281
-1.4820070742747395,-0.5305698176361273
-1.1037900545751365,-0.8763222537017936
-1.908457419135161,-1.3868777257699691
-2.7662325084742467,-1.6588251512136565
-1.257308268782546,-1.8241937939108746
-0.4380740517223511,-0.5340715949913591
-0.4254976404084807,-0.11717339356448704
-1.2034359931373972,-0.8076577223086677
-1.5744719309945605,-1.1819052965822812
-0.3836948403264054,-0.8392770143372039
-1.149455684454049,-0.3962742520849588
-1.1586956402365485,-0.11665617078352737
0.4184375220200969,0.4596237481138559
0.4304927463550751,0.3639053849377656
0.0638452144909222,0.3322646508357639
0.0870057339685625,0.3528940770550503
-0.2718585582583439,0.2649345448573623
0.0905480835285557,0.23616697337264175
0.4563366917786491,0.3112972931199606
-0.2710228398399115,0.06076410654682434
-0.6449423377088358,0.28455005247247184
1.2036185028578923,0.2898605974830258
0.8480472513038315,0.4152288032796065
0.1121451854889728,0.36026450700619794
0.8662149838190855,0.3938919344826334
1.6210206342227178,0.8936822512793838
0.1390452612472638,0.8359556894361102
1.6597735088135088,0.7547038861500648
1.3241457750641876,0.9230059708246553
0.9662614365678408,0.7811153447932282
1.3744723590541883,1.1168190890314371
0.7863932308251383,1.1744235298329473
0.1983141025960884,0.7253948973606131
0.5718912348434777,0.09575552906188074
0.1735555397927423,0.36575675393083457
0.1777757185068794,0.4319729995850097
-0.5925857283562697,0.0975390426502922
-0.5978482386074332,-0.24657577573520764
-0.4087459097088193,-0.23835607614263007
-0.2196435808102055,-0.24237887235684605
0.949195589968498,0.3845864620247859
0.5867328325573896,0.4907728308272701
-0.1750644051952181,0.22377279888568616
-0.1706341550351082,-0.11954543234547622
-0.1706341550351082,-0.17446391251531104
-0.174782191497126,0.33449811637745497
0.2119111250450703,0.42905676811051124
0.2199144951696247,0.4390355139970101
0.609146237513706,0.10145477764399173
-0.5224111032872765,0.08669666539427051
0.609146237513706,-0.12794237645426268
-0.8970383294575419,0.12934034133763175
1.3781894465505249,0.1449443426200039
0.2378068024507032,0.561677997737398
-0.5330616647757275,0.34432795555831897
-0.3387939338075689,0.17837223479182807
-0.1445262028394103,0.13138069498136992
-0.9009063214075844,-0.7166957111235126
-1.6572864399757583,-0.9979806004771339
