Observed,Predicted
0.1156525365078648,0.5900275
0.4731113825020824,0.3525565
0.106964312565689,0.6576882
1.5027573236541174,0.7229363
-0.2809285891835888,0.15661542
-0.2970718285539814,0.06301364
0.030682240209485796,0.2338035
0.3679023908387527,0.5907085
0.3528386897543746,0.5403514
1.3593248689548707,0.70212096
0.015215335990248,0.8261282
0.6880108563502169,0.7948549
0.3394465866833586,0.84634316
2.0000604831499773,0.86103743
1.7191802666969986,1.0301212
0.3528334778214259,0.7800666
1.6747499844930551,0.88244766
1.03188010167515,0.97943014
1.6839977073626753,0.9274372
1.0025156088288194,0.8041952
0.3415740089124486,0.68309236
-0.3263929418496758,-0.23092967
-0.6679474875720729,-0.30143818
1.6349944571621815,0.8016756
0.3196511443448964,0.57052803
0.996919531508411,0.9820671
-0.3244871456806503,0.45841223
-0.6553690625656258,-0.23830456
0.0189914198422024,0.006112716
-0.634634434143821,-0.14270368
0.0410265277466977,-0.011658288
-0.5808865363246102,-0.44029087
-0.9023834872464074,-0.5515134
-0.5946591778467938,-0.7599985
-0.9042258532460856,-0.50128603
-1.8558824912525644,-0.687331
-0.6076417984886697,-0.88664764
-1.9026691592406173,-1.0952505
-0.6437456056398473,-0.70823246
-0.479104809932228,-0.8279682
-0.3144640142246088,-0.6474718
-0.6591911738242597,-0.741482
0.3246245544580967,-0.23196913
-0.9906488826963464,-0.09090792
0.664989515162747,-0.2667969
-0.3219147523179926,-0.49253604
-0.662507926791193,-0.2335629
-1.0087938311813474,-0.20795944
-1.0005989068508363,-0.15562041
0.3152604101009847,0.08169878
0.3109408360267712,0.0034600305
-0.3391250945716675,0.14914891
-0.3466076047314359,0.098255046
0.9728741512846308,0.46597913
1.0999965714611704,0.53689444
1.2271189916377097,0.55048805
1.0813312953450795,0.6030165
0.9355435990524492,0.6422247
-0.6716124905076262,0.5861181
0.94909126860353,0.33879808
-0.0251421759302441,0.4950571
-0.0215358340406668,0.38662896
0.6279621339737471,0.44764644
-0.6615023743823895,0.3474887
-0.3507251034568747,0.1417454
0.6255200298766932,0.25847086
-0.3266045263010088,0.37880552
0.3194264048438434,0.07301814
0.3194264048438434,0.038293812
0.3194264048438434,-0.10256407
0.2343356953359849,-0.5521874
0.1492449858281266,-0.61922437
0.0641542763202682,-0.7675495
-0.020936433187590205,-0.40501037
0.312389855894203,-0.4639287
-0.9605490119084712,-0.45313215
0.0,-0.4634916
-0.9576487036847252,-0.2805986
0.3178988713746096,-0.43643713
-1.2764344061464246,-0.41122794
-0.3308352197326916,-0.7106216
-1.633181677238848,-0.897167
-1.0085889091643343,-0.89651495
-1.0281925493536272,-1.1421151
-1.376623798606498,-1.1089879
-1.4058839996843626,-1.559436
-2.452685988066588,-1.6242588
-1.4911101185571034,-1.6010195
-1.5180565405952906,-0.990391
-1.1860188809860963,-0.8276888
-1.2071341947034202,-0.49372116
-0.1501473602180499,-0.19415684
0.2130882908683633,0.35647482
0.935353382085527,0.7181746
-0.4917588270256594,0.4692171
0.2333557222753495,0.6987863
0.5927318025968926,0.82177347
0.2300166582111359,0.96368426
2.0064516244187844,1.0948497
2.3369987827538026,1.177866
1.340899339016886,0.79296654
1.000372972935463,0.36606783
0.2789767830155743,0.52943414
1.3714097842404849,0.82088673
0.6538779812009091,0.9867114
1.0057005084430224,0.98858047
0.274281956848097,1.1172165
1.3787101680008187,0.9539801
1.0132689186512036,1.3913532
1.5329985741415724,1.0775741
2.052728229631941,1.4675941
1.3802365307403672,1.562042
0.652068009628133,1.5162209
1.760998955938395,1.3888775
2.1644752857156027,1.3496805
0.7081834073230923,1.2407054
0.3238643631050729,0.7612692
0.3188314568260587,-0.45337492
1.371827577418527,0.5893576
1.0154245770521273,0.7396773
-0.4442945358954148,-0.33780196
-0.8252262608372094,-0.32120615
-0.8252262608372072,-0.78949213
-1.2074079464259395,-1.416689
-1.2074079464259395,-0.8896352
-1.920851943369972,-1.796867
-2.3355038408968736,-1.8783336
-0.909574276933268,-1.3990889
-0.1494605619373917,-1.0200797
-1.6536618259942355,-0.86760193
-1.7011404210740029,-0.89840543
-0.5924307643914579,-0.8694843
-1.3754036919443848,-0.7415358
0.5393450476454928,-0.6485348
-0.2217256040232765,-0.48503968
-0.9894486400697806,-0.10884835
0.9304155926342834,-0.07168865
0.1719825553731533,-0.5026801
-0.9950035055725648,-0.729267
-1.009325302345334,-0.7028629
-0.6425645268723563,-0.611561
0.1193751990288271,-0.5121294
0.1279146606980345,-0.5628312
-1.814683107972435,-0.9373127
0.0986706629724532,-0.94514686
0.49762070631256156,-0.60096186
-1.4597456732164429,-0.5998495
0.0950846632157332,0.45866907
0.0956282741851846,0.97658235
1.2693579917866302,1.2967188
2.865677474718219,0.75814444
0.1341499290299446,-0.8524207
-1.0693919383399817,-0.10429781
-0.6687839791031152,-0.07208644
-0.2691327881451839,-0.24119237
0.528093434272423,-0.06408349
-0.6694867620373794,-0.5255658
-0.6776849162369758,-1.0540605
-0.685883070436572,-0.6211402
0.5341636996881494,-0.5894459
-0.670068571084139,-0.6876316
-1.904074787486087,-0.38473997
-0.7254838968068438,0.20177458
0.0885784841281145,0.26505482
0.7066181869567048,0.38808626
1.324657889785295,-0.13617472
-0.703656231927291,-0.422933
0.1203622501980884,0.11522552
0.5401802887426115,-0.48407382
-1.507003229722765,-0.6759375
-1.5209238763823527,-0.7594586
-1.1281349516005006,-0.5914658
-1.1505976002263072,-0.09108298
-1.1689896939061262,-0.15571187
-1.187381787585945,-0.24682494
-0.3422064627646539,-0.14794287
0.0709944251622807,-0.36278087
-1.2089645025019538,-0.47654653
0.0427633400515224,-0.7379149
-0.3750674768542676,-0.71659654
-0.3692857599020139,-1.4050655
-0.3501173514179634,-0.86987525
-1.5965351224659088,-1.0392196
-1.4140388163167723,-0.8703373
-1.2315425101676365,-0.68163806
-0.3854446024188798,-0.9195091
-0.3904724512140707,-0.15458775
-0.8068726413379647,-1.392237
-0.384671840637867,-0.31810954
-0.4029841279595295,0.7858224
-1.2192693480908714,-0.5989952
-0.2031554568354578,0.11885513
0.8129584344199555,0.59440184
1.6521920472597116,1.4068109
2.4914256600994675,0.59906226
0.4249182927993991,-0.5998098
0.0046233159003324,-0.5542036
